5.490196078431373028e-01 9.000000000000000222e-01 2.171386992199143568e-03 -3.027962520718574524e-05
5.529411764705882693e-01 9.000000000000000222e-01 2.292763854056924320e-03 -3.457115963101387024e-05
5.568627450980392357e-01 9.000000000000000222e-01 2.419329573752564133e-03 -3.881799057126045227e-05
5.607843137254902022e-01 9.000000000000000222e-01 2.551225573611986749e-03 -4.303501918911933899e-05
5.647058823529411686e-01 9.000000000000000222e-01 2.688593840604190828e-03 -4.740105941891670227e-05
5.686274509803921351e-01 9.000000000000000222e-01 2.831576803392400494e-03 -5.145417526364326477e-05
5.725490196078431016e-01 9.000000000000000222e-01 2.980317206369190088e-03 -5.568610504269599915e-05
5.764705882352940680e-01 9.000000000000000222e-01 3.134957980774390803e-03 -5.985843017697334290e-05
5.803921568627450345e-01 9.000000000000000222e-01 3.295642112999261960e-03 -6.385194137692451477e-05
5.843137254901961120e-01 9.000000000000000222e-01 3.462512510186029763e-03 -6.799446418881416321e-05
5.882352941176470784e-01 9.000000000000000222e-01 3.635711863236614806e-03 -7.198797538876533508e-05
5.921568627450980449e-01 9.000000000000000222e-01 3.815382507350119790e-03 -7.595168426632881165e-05
5.960784313725490113e-01 9.000000000000000222e-01 4.001666280213778473e-03 -7.991539314389228821e-05
5.999999999999999778e-01 9.000000000000000222e-01 4.194704377977673086e-03 -8.375989273190498352e-05
6.039215686274509443e-01 9.000000000000000222e-01 4.394637209149091124e-03 -8.773850277066230774e-05
6.078431372549019107e-01 9.000000000000000222e-01 4.601604246548054132e-03 -9.146379306912422180e-05
6.117647058823529882e-01 9.000000000000000222e-01 4.815743877471183321e-03 -9.520398452877998352e-05
6.156862745098039547e-01 9.000000000000000222e-01 5.037193252216867756e-03 -9.892927482724189758e-05
6.196078431372549211e-01 9.000000000000000222e-01 5.266088131130439338e-03 -1.025949604809284210e-04
6.235294117647058876e-01 9.000000000000000222e-01 5.502562730333925185e-03 -1.062904484570026398e-04
6.274509803921568540e-01 9.000000000000000222e-01 4.854905083543620881e-07 -1.098220236599445343e-04
6.313725490196078205e-01 9.000000000000000222e-01 5.870564884217105822e-07 -1.133685000240802765e-04
6.352941176470587870e-01 9.000000000000000222e-01 7.071282119149057257e-07 -1.167808659374713898e-04
6.392156862745097534e-01 9.000000000000000222e-01 8.485650277814762969e-07 -1.202081330120563507e-04
6.431372549019607199e-01 9.000000000000000222e-01 1.014585000251588481e-06 -1.234565861523151398e-04
6.470588235294117974e-01 9.000000000000000222e-01 1.208798502458718359e-06 -1.267646439373493195e-04
6.509803921568627638e-01 9.000000000000000222e-01 1.435243670693400498e-06 -1.299981959164142609e-04
6.549019607843137303e-01 9.000000000000000222e-01 1.698423706550680823e-06 -1.332019455730915070e-04
6.588235294117646967e-01 9.000000000000000222e-01 2.003346004488335206e-06 -1.361821778118610382e-04
6.627450980392156632e-01 9.000000000000000222e-01 2.355563072482553218e-06 -1.391475088894367218e-04
6.666666666666666297e-01 9.000000000000000222e-01 2.761215203624924088e-06 -1.420383341610431671e-04
6.705882352941175961e-01 9.000000000000000222e-01 3.227074846721691984e-06 -1.449887640774250031e-04
6.745098039215686736e-01 9.000000000000000222e-01 3.760592614303983753e-06 -1.476560719311237335e-04
6.784313725490196401e-01 9.000000000000000222e-01 4.369944857003912296e-06 -1.503680832684040070e-04
6.823529411764706065e-01 9.000000000000000222e-01 5.064082724059502313e-06 -1.530055887997150421e-04
6.862745098039215730e-01 9.000000000000000222e-01 5.852782620841692567e-06 -1.555536873638629913e-04
6.901960784313725394e-01 9.000000000000000222e-01 6.746697965805640411e-06 -1.580272801220417023e-04
6.941176470588235059e-01 9.000000000000000222e-01 7.757412141203647409e-06 -1.603816635906696320e-04
6.980392156862744724e-01 9.000000000000000222e-01 8.897492524308094183e-06 -1.626168377697467804e-04
7.019607843137254388e-01 9.000000000000000222e-01 1.018054547881546847e-05 -1.649265177547931671e-04
7.058823529411764053e-01 9.000000000000000222e-01 1.162127217957313129e-05 -1.669530756771564484e-04
7.098039215686274828e-01 9.000000000000000222e-01 1.323552513781913060e-05 -1.690094359219074249e-04
7.137254901960784492e-01 9.000000000000000222e-01 1.504036528877046233e-05 -1.708422787487506866e-04
7.176470588235294157e-01 9.000000000000000222e-01 1.705411949865979728e-05 -1.726453192532062531e-04
7.215686274509803821e-01 9.000000000000000222e-01 1.929643834421330300e-05 -1.743887551128864288e-04
7.254901960784313486e-01 9.000000000000000222e-01 2.178835401408938389e-05 -1.760725863277912140e-04
7.294117647058823151e-01 9.000000000000000222e-01 2.455233817896463729e-05 -1.776074059307575226e-04
7.333333333333332815e-01 9.000000000000000222e-01 2.761235967475222046e-05 -1.789336092770099640e-04
7.372549019607843590e-01 9.000000000000000222e-01 3.099394184186457616e-05 -1.803343184292316437e-04
7.411764705882353255e-01 9.000000000000000222e-01 3.472421936247410305e-05 -1.814817078411579132e-04
7.450980392156862919e-01 9.000000000000000222e-01 3.883199443736551701e-05 -1.826439984142780304e-04
7.490196078431372584e-01 9.000000000000000222e-01 4.334779214419300379e-05 -1.836572773754596710e-04
7.529411764705882248e-01 9.000000000000000222e-01 4.830391481973872177e-05 -1.845066435635089874e-04
7.568627450980391913e-01 9.000000000000000222e-01 5.373449531007673058e-05 -1.853560097515583038e-04
7.607843137254901578e-01 9.000000000000000222e-01 5.967554893436760686e-05 -1.859669573605060577e-04
7.647058823529411242e-01 9.000000000000000222e-01 6.616502401030409472e-05 -1.865481026470661163e-04
7.686274509803920907e-01 9.000000000000000222e-01 7.324285079197021485e-05 -1.869653351604938507e-04
7.725490196078431682e-01 9.000000000000000222e-01 8.095098867403179238e-05 -1.872335560619831085e-04
7.764705882352941346e-01 9.000000000000000222e-01 8.933347151971353969e-05 -1.874421723186969757e-04
7.803921568627451011e-01 9.000000000000000222e-01 9.843645097390794744e-05 -1.875017769634723663e-04
7.843137254901960675e-01 9.000000000000000222e-01 1.083082376269534135e-04 -1.874719746410846710e-04
7.882352941176470340e-01 9.000000000000000222e-01 1.189993398991124674e-04 -1.872484572231769562e-04
7.921568627450980005e-01 9.000000000000000222e-01 1.305625005204950873e-04 -1.869057305157184601e-04
7.960784313725489669e-01 9.000000000000000222e-01 1.430527304861379265e-04 -1.864884980022907257e-04
8.000000000000000444e-01 9.000000000000000222e-01 1.565273403710543674e-04 -1.859818585216999054e-04
8.039215686274510109e-01 9.000000000000000222e-01 1.710459688953742908e-04 -1.851026900112628937e-04
8.078431372549019773e-01 9.000000000000000222e-01 1.866706086350858253e-04 -1.843278296291828156e-04
8.117647058823529438e-01 9.000000000000000222e-01 2.034656287793938721e-04 -1.833294518291950226e-04
8.156862745098039102e-01 9.000000000000000222e-01 2.214977948412854517e-04 -1.822714693844318390e-04
8.196078431372548767e-01 9.000000000000000222e-01 2.408362852335020968e-04 -1.810048706829547882e-04
8.235294117647058432e-01 9.000000000000000222e-01 2.615527046277585583e-04 -1.796637661755084991e-04
8.274509803921568096e-01 9.000000000000000222e-01 2.837210940206821527e-04 -1.780991442501544952e-04
8.313725490196077761e-01 9.000000000000000222e-01 3.074179374355652506e-04 -1.764302141964435577e-04
8.352941176470588536e-01 9.000000000000000222e-01 3.327221651946121977e-04 -1.745228655636310577e-04
8.392156862745098200e-01 9.000000000000000222e-01 3.597151537018732580e-04 -1.726304180920124054e-04
8.431372549019607865e-01 9.000000000000000222e-01 3.884807216825433905e-04 -1.704101450741291046e-04
8.470588235294117530e-01 9.000000000000000222e-01 4.191051228296848114e-04 -1.682196743786334991e-04
8.509803921568627194e-01 9.000000000000000222e-01 4.516770348147259640e-04 -1.658801920711994171e-04
8.549019607843136859e-01 9.000000000000000222e-01 4.862875446233048027e-04 -1.631830818951129913e-04
8.588235294117646523e-01 9.000000000000000222e-01 5.230301301831510007e-04 -1.604412682354450226e-04
8.627450980392157298e-01 9.000000000000000222e-01 5.620006382556612130e-04 -1.575057394802570343e-04
8.666666666666666963e-01 9.000000000000000222e-01 6.032972585677702027e-04 -1.545106060802936554e-04
8.705882352941176627e-01 9.000000000000000222e-01 6.470204941655002904e-04 -1.512770541012287140e-04
8.745098039215686292e-01 9.000000000000000222e-01 6.932731279752118092e-04 -1.478944905102252960e-04
8.784313725490195957e-01 9.000000000000000222e-01 7.421601855632579655e-04 -1.442958600819110870e-04
8.823529411764705621e-01 9.000000000000000222e-01 7.937888940891147261e-04 -1.406227238476276398e-04
8.862745098039215286e-01 9.000000000000000222e-01 8.482686374515614833e-04 -1.368154771625995636e-04
8.901960784313724950e-01 9.000000000000000222e-01 9.057109076316492008e-04 -1.326953060925006866e-04
8.941176470588234615e-01 9.000000000000000222e-01 9.662292522405866889e-04 -1.286421902477741241e-04
8.980392156862745390e-01 9.000000000000000222e-01 1.029939218284604049e-03 -1.242239959537982941e-04
9.019607843137255054e-01 9.000000000000000222e-01 1.096958292163143162e-03 -1.195375807583332062e-04
9.058823529411764719e-01 9.000000000000000222e-01 1.167405835920536398e-03 -1.149778254330158234e-04
9.098039215686274384e-01 9.000000000000000222e-01 1.241403019775482982e-03 -1.099859364330768585e-04
9.137254901960784048e-01 9.000000000000000222e-01 1.319072750956410680e-03 -1.048897393047809601e-04
9.176470588235293713e-01 9.000000000000000222e-01 1.400539598874834830e-03 -9.955512359738349915e-05
9.215686274509803377e-01 9.000000000000000222e-01 1.485929716672616417e-03 -9.410874918103218079e-05
9.254901960784314152e-01 9.000000000000000222e-01 1.575370759182964523e-03 -8.857296779751777649e-05
9.294117647058823817e-01 9.000000000000000222e-01 1.668991797348858257e-03 -8.276151493191719055e-05
9.333333333333333481e-01 9.000000000000000222e-01 1.766923229146504393e-03 -7.680105045437812805e-05
9.372549019607843146e-01 9.000000000000000222e-01 1.869296687065335289e-03 -7.063196972012519836e-05
9.411764705882352811e-01 9.000000000000000222e-01 1.976244942200000576e-03 -6.437348201870918274e-05
9.450980392156862475e-01 9.000000000000000222e-01 2.087901805013801793e-03 -5.773501470685005188e-05
9.490196078431372140e-01 9.000000000000000222e-01 2.204402022837122221e-03 -5.094008520245552063e-05
9.529411764705881804e-01 9.000000000000000222e-01 2.325881174168371694e-03 -4.410790279507637024e-05
9.568627450980391469e-01 9.000000000000000222e-01 2.452475559849274112e-03 -3.701495006680488586e-05
9.607843137254902244e-01 9.000000000000000222e-01 2.584322091190522589e-03 -2.963887527585029602e-05
9.647058823529411908e-01 9.000000000000000222e-01 2.721558175128053342e-03 -2.218084409832954407e-05
9.686274509803921573e-01 9.000000000000000222e-01 2.864321596494776717e-03 -1.440988853573799133e-05
9.725490196078431238e-01 9.000000000000000222e-01 3.012750397496847740e-03 -6.475020200014114380e-06
9.764705882352940902e-01 9.000000000000000222e-01 3.166982754488420568e-03 1.653563231229782104e-06
9.803921568627450567e-01 9.000000000000000222e-01 3.327156852143151565e-03 9.938608855009078979e-06
9.843137254901960231e-01 9.000000000000000222e-01 3.493410755125814487e-03 1.844717189669609070e-05
9.882352941176471006e-01 9.000000000000000222e-01 3.665882277371884223e-03 2.716435119509696960e-05
9.921568627450980671e-01 9.000000000000000222e-01 3.844708849088234685e-03 3.609014675021171570e-05
9.960784313725490335e-01 9.000000000000000222e-01 4.030027381592645765e-03 4.522455856204032898e-05
1.000000000000000000e+00 9.000000000000000222e-01 4.221974130115412234e-03 5.449308082461357117e-05
0.000000000000000000e+00 9.100000000000000311e-01 4.420684554690901095e-03 -1.714099198579788208e-06
3.921568627450980338e-03 9.100000000000000311e-01 4.626293179272735617e-03 6.973277777433395386e-06
7.843137254901960675e-03 9.100000000000000311e-01 4.838933449210860473e-03 1.522852107882499695e-05
1.176470588235294101e-02 9.100000000000000311e-01 5.058737587234699018e-03 2.355827018618583679e-05
1.568627450980392135e-02 9.100000000000000311e-01 4.077619357257795170e-07 3.164960071444511414e-05
1.960784313725490169e-02 9.100000000000000311e-01 4.939404261696699618e-07 3.950251266360282898e-05
2.352941176470588203e-02 9.100000000000000311e-01 5.960003480244592228e-07 4.716170951724052429e-05
2.745098039215686236e-02 9.100000000000000311e-01 7.164279403419894023e-07 5.471659824252128601e-05
3.137254901960784270e-02 9.100000000000000311e-01 8.580263984768942906e-07 6.195856258273124695e-05
3.529411764705882304e-02 9.100000000000000311e-01 1.023946223692589318e-06 6.914092227816581726e-05
3.921568627450980338e-02 9.100000000000000311e-01 1.217717327793678626e-06 7.611466571688652039e-05
4.313725490196078372e-02 9.100000000000000311e-01 1.443282888833866228e-06 8.293939754366874695e-05
4.705882352941176405e-02 9.100000000000000311e-01 1.705034945060338187e-06 8.960021659731864929e-05
5.098039215686274439e-02 9.100000000000000311e-01 2.007851705226361840e-06 9.602261707186698914e-05
5.490196078431372473e-02 9.100000000000000311e-01 2.357136544302020032e-06 1.022364012897014618e-04
5.882352941176470507e-02 9.100000000000000311e-01 2.758858644505003876e-06 1.084054820239543915e-04
6.274509803921568540e-02 9.100000000000000311e-01 3.219595232526593309e-06 1.143510453402996063e-04
6.666666666666666574e-02 9.100000000000000311e-01 3.746575354904665503e-06 1.200283877551555634e-04
7.058823529411764608e-02 9.100000000000000311e-01 4.347725124758936415e-06 1.257057301700115204e-04
7.450980392156862642e-02 9.100000000000000311e-01 5.031714364609716812e-06 1.310850493609905243e-04
7.843137254901960675e-02 9.100000000000000311e-01 5.808004561807018313e-06 1.363898627460002899e-04
8.235294117647058709e-02 9.100000000000000311e-01 6.686898045249156315e-06 1.414860598742961884e-04
8.627450980392156743e-02 9.100000000000000311e-01 7.679588284618383585e-06 1.464332453906536102e-04
9.019607843137254777e-02 9.100000000000000311e-01 8.798211206343444849e-06 1.511569134891033173e-04
9.411764705882352811e-02 9.100000000000000311e-01 1.005589741395355113e-05 1.558209769427776337e-04
9.803921568627450844e-02 9.100000000000000311e-01 1.146682519444537307e-05 1.602615229785442352e-04
1.019607843137254888e-01 9.100000000000000311e-01 1.304627418677109484e-05 1.645381562411785126e-04
1.058823529411764691e-01 9.100000000000000311e-01 1.481067958359110584e-05 1.687402836978435516e-04
1.098039215686274495e-01 9.100000000000000311e-01 1.677768673303742228e-05 1.727039925754070282e-04
1.137254901960784298e-01 9.100000000000000311e-01 1.896620600341165341e-05 1.765484921634197235e-04
1.176470588235294101e-01 9.100000000000000311e-01 2.139646777050521176e-05 1.802290789783000946e-04
1.215686274509803905e-01 9.100000000000000311e-01 2.409007738457460352e-05 1.837159506976604462e-04
1.254901960784313708e-01 9.100000000000000311e-01 2.707006997193630920e-05 1.870687119662761688e-04
1.294117647058823373e-01 9.100000000000000311e-01 3.036096492464921662e-05 1.903618685901165009e-04
1.333333333333333315e-01 9.100000000000000311e-01 3.398881993082507260e-05 1.934315077960491180e-04
1.372549019607843257e-01 9.100000000000000311e-01 3.798128439772893971e-05 1.963372342288494110e-04
1.411764705882352922e-01 9.100000000000000311e-01 4.236765211998786801e-05 1.991386525332927704e-04
1.450980392156862586e-01 9.100000000000000311e-01 4.717891304589971128e-05 2.017314545810222626e-04
1.490196078431372528e-01 9.100000000000000311e-01 5.244780399599303998e-05 2.042646519839763641e-04
1.529411764705882470e-01 9.100000000000000311e-01 5.820885818962584469e-05 2.066041342914104462e-04
1.568627450980392135e-01 9.100000000000000311e-01 6.449845343747896199e-05 2.087648026645183563e-04
1.607843137254901800e-01 9.100000000000000311e-01 7.135485886028816781e-05 2.108211629092693329e-04
1.647058823529411742e-01 9.100000000000000311e-01 7.881827999702910564e-05 2.128477208316326141e-04
1.686274509803921684e-01 9.100000000000000311e-01 8.693090216899831643e-05 2.146209590137004852e-04
1.725490196078431349e-01 9.100000000000000311e-01 9.573693196977509535e-05 2.162898890674114227e-04
1.764705882352941013e-01 9.100000000000000311e-01 1.052826367549089043e-04 2.178247086703777313e-04
1.803921568627450955e-01 9.100000000000000311e-01 1.156163820092642947e-04 2.191956155002117157e-04
1.843137254901960898e-01 9.100000000000000311e-01 1.267886664743206847e-04 2.203579060733318329e-04
1.882352941176470562e-01 9.100000000000000311e-01 1.388521549222462468e-04 2.215350978076457977e-04
1.921568627450980227e-01 9.100000000000000311e-01 1.518617084683018348e-04 2.225036732852458954e-04
1.960784313725490169e-01 9.100000000000000311e-01 1.658744123179893126e-04 2.234722487628459930e-04
2.000000000000000111e-01 9.100000000000000311e-01 1.809496008503432398e-04 2.241577021777629852e-04
2.039215686274509776e-01 9.100000000000000311e-01 1.971488799438481099e-04 2.247835509479045868e-04
2.078431372549019440e-01 9.100000000000000311e-01 2.145361464566090818e-04 2.252454869449138641e-04
2.117647058823529382e-01 9.100000000000000311e-01 2.331776047775975156e-04 2.256478182971477509e-04
2.156862745098039325e-01 9.100000000000000311e-01 2.531417803710148454e-04 2.258713357150554657e-04
2.196078431372548989e-01 9.100000000000000311e-01 2.744995302410412215e-04 2.260352484881877899e-04
2.235294117647058654e-01 9.100000000000000311e-01 2.973240502494469252e-04 2.260054461658000946e-04
2.274509803921568596e-01 9.100000000000000311e-01 3.216908792237280755e-04 2.259160391986370087e-04
2.313725490196078538e-01 9.100000000000000311e-01 3.476778997985622232e-04 2.256925217807292938e-04
2.352941176470588203e-01 9.100000000000000311e-01 3.753653359384709516e-04 2.253944985568523407e-04
2.392156862745097867e-01 9.100000000000000311e-01 4.048357470945832285e-04 2.249474637210369110e-04
2.431372549019607809e-01 9.100000000000000311e-01 4.361740189533312565e-04 2.243961207568645477e-04
2.470588235294117752e-01 9.100000000000000311e-01 4.694673507397703941e-04 2.236659638583660126e-04
2.509803921568627416e-01 9.100000000000000311e-01 5.048052390429773502e-04 2.229805104434490204e-04
2.549019607843137081e-01 9.100000000000000311e-01 5.422794581356351175e-04 2.221013419330120087e-04
2.588235294117646745e-01 9.100000000000000311e-01 5.819840367645174456e-04 2.211327664554119110e-04
2.627450980392156965e-01 9.100000000000000311e-01 6.240152313930141326e-04 2.199704758822917938e-04
2.666666666666666630e-01 9.100000000000000311e-01 6.684714958812731271e-04 2.188677899539470673e-04
2.705882352941176294e-01 9.100000000000000311e-01 7.154534475937342208e-04 2.175415866076946259e-04
2.745098039215686514e-01 9.100000000000000311e-01 7.650638299281101390e-04 2.161259762942790985e-04
2.784313725490196179e-01 9.100000000000000311e-01 8.174074712638718142e-04 2.146358601748943329e-04
2.823529411764705843e-01 9.100000000000000311e-01 8.725912403323761056e-04 2.131755463778972626e-04
2.862745098039215508e-01 9.100000000000000311e-01 9.307239980146510099e-04 2.114470116794109344e-04
2.901960784313725172e-01 9.100000000000000311e-01 9.919165455767619578e-04 2.096290700137615204e-04
2.941176470588235392e-01 9.100000000000000311e-01 1.056281569356398026e-03 2.077515237033367157e-04
2.980392156862745057e-01 9.100000000000000311e-01 1.123933581918163315e-03 2.058441750705242157e-04
3.019607843137254721e-01 9.100000000000000311e-01 1.194988859698609086e-03 2.038027159869670868e-04
3.058823529411764941e-01 9.100000000000000311e-01 1.269565377165784341e-03 2.017165534198284149e-04
3.098039215686274606e-01 9.100000000000000311e-01 1.347782737521690697e-03 1.995558850467205048e-04
3.137254901960784270e-01 9.100000000000000311e-01 1.429762099979522928e-03 1.972462050616741180e-04
3.176470588235293935e-01 9.100000000000000311e-01 1.515626103651303855e-03 1.948620192706584930e-04
3.215686274509803599e-01 9.100000000000000311e-01 1.605498788084947252e-03 1.924182288348674774e-04
3.254901960784313819e-01 9.100000000000000311e-01 1.699505510493492773e-03 1.899297349154949188e-04
3.294117647058823484e-01 9.100000000000000311e-01 1.797772859722755875e-03 1.872624270617961884e-04
3.333333333333333148e-01 9.100000000000000311e-01 1.900428567007331725e-03 1.846249215304851532e-04
3.372549019607843368e-01 9.100000000000000311e-01 2.007601413568504013e-03 1.818086020648479462e-04
3.411764705882353033e-01 9.100000000000000311e-01 2.119421135111313435e-03 1.789326779544353485e-04
3.450980392156862697e-01 9.100000000000000311e-01 2.236018323281819924e-03 1.759822480380535126e-04
3.490196078431372362e-01 9.100000000000000311e-01 2.357524324149329505e-03 1.730914227664470673e-04
3.529411764705882026e-01 9.100000000000000311e-01 2.484071133782286920e-03 1.701409928500652313e-04
3.568627450980392246e-01 9.100000000000000311e-01 2.615791290990451042e-03 1.669968478381633759e-04
3.607843137254901911e-01 9.100000000000000311e-01 2.752817767309879114e-03 1.638527028262615204e-04
3.647058823529411575e-01 9.100000000000000311e-01 2.895283854311508052e-03 1.605297438800334930e-04
3.686274509803921795e-01 9.100000000000000311e-01 3.043323048318079260e-03 1.572961919009685516e-04
3.725490196078431460e-01 9.100000000000000311e-01 3.197068932618514058e-03 1.540030352771282196e-04
3.764705882352941124e-01 9.100000000000000311e-01 3.356655057273105151e-03 1.506204716861248016e-04
3.803921568627450789e-01 9.100000000000000311e-01 3.522214816607339549e-03 1.472379080951213837e-04
3.843137254901960453e-01 9.100000000000000311e-01 3.693881324496458337e-03 1.436318270862102509e-04
3.882352941176470673e-01 9.100000000000000311e-01 3.871787287547811748e-03 1.400406472384929657e-04
3.921568627450980338e-01 9.100000000000000311e-01 4.056064876292061333e-03 1.364792697131633759e-04
3.960784313725490002e-01 9.100000000000000311e-01 4.246845594499606621e-03 1.327986828982830048e-04
4.000000000000000222e-01 9.100000000000000311e-01 4.444260146742938337e-03 1.290584914386272430e-04
4.039215686274509887e-01 9.100000000000000311e-01 4.648438304330480483e-03 1.252884976565837860e-04
4.078431372549019551e-01 9.100000000000000311e-01 3.422084040497024367e-07 1.215632073581218719e-04
4.117647058823529216e-01 9.100000000000000311e-01 4.152700468525365904e-07 1.177336089313030243e-04
4.156862745098038880e-01 9.100000000000000311e-01 5.019488429790246616e-07 1.138295046985149384e-04
4.196078431372549100e-01 9.100000000000000311e-01 6.044044770607617233e-07 1.099701039493083954e-04
4.235294117647058765e-01 9.100000000000000311e-01 7.250763667749929850e-07 1.058871857821941376e-04
4.274509803921568429e-01 9.100000000000000311e-01 8.667110381123151030e-07 1.019681803882122040e-04
4.313725490196078649e-01 9.100000000000000311e-01 1.032391150088709904e-06 9.794486686587333679e-05
4.352941176470588314e-01 9.100000000000000311e-01 1.225566172380697548e-06 9.387684985995292664e-05
4.392156862745097978e-01 9.100000000000000311e-01 1.450084711301717809e-06 8.976412937045097351e-05
4.431372549019607643e-01 9.100000000000000311e-01 1.710228471292465436e-06 8.571101352572441101e-05
4.470588235294117307e-01 9.100000000000000311e-01 2.010747830729149406e-06 8.155358955264091492e-05
4.509803921568627527e-01 9.100000000000000311e-01 2.356899002423926670e-06 7.735146209597587585e-05
4.549019607843137192e-01 9.100000000000000311e-01 2.754482740761993082e-06 7.317913696169853210e-05
4.588235294117646856e-01 9.100000000000000311e-01 3.209884549049834050e-06 6.899191066622734070e-05
4.627450980392157076e-01 9.100000000000000311e-01 3.730116332397590947e-06 6.471527740359306335e-05
4.666666666666666741e-01 9.100000000000000311e-01 4.322859433380085977e-06 6.049824878573417664e-05
4.705882352941176405e-01 9.100000000000000311e-01 4.996508979869869803e-06 5.625141784548759460e-05
4.745098039215686070e-01 9.100000000000000311e-01 5.760219466858960463e-06 5.190027877688407898e-05
4.784313725490195734e-01 9.100000000000000311e-01 6.623951486831916806e-06 4.769815132021903992e-05
4.823529411764705954e-01 9.100000000000000311e-01 7.598519516361054816e-06 4.334701225161552429e-05
4.862745098039215619e-01 9.100000000000000311e-01 8.695640660102977099e-06 3.898097202181816101e-05
4.901960784313725283e-01 9.100000000000000311e-01 9.927984247317660853e-06 3.471923992037773132e-05
4.941176470588235503e-01 9.100000000000000311e-01 1.130922217043444556e-05 3.033829852938652039e-05
4.980392156862745168e-01 9.100000000000000311e-01 1.285407985007877815e-05 2.603186294436454773e-05
5.019607843137254832e-01 9.100000000000000311e-01 1.457838770636577606e-05 2.172542735934257507e-05
5.058823529411764497e-01 9.100000000000000311e-01 1.649913301217997759e-05 1.738918945193290710e-05
5.098039215686274161e-01 9.100000000000000311e-01 1.863451200060349950e-05 1.305295154452323914e-05
5.137254901960783826e-01 9.100000000000000311e-01 2.100398209563016365e-05 8.657108992338180542e-06
5.176470588235293491e-01 9.100000000000000311e-01 2.362831413282075673e-05 4.335772246122360229e-06
5.215686274509804266e-01 9.100000000000000311e-01 2.652964443460146973e-05 8.894130587577819824e-08
5.254901960784313930e-01 9.100000000000000311e-01 2.973152660348957478e-05 -4.247296601533889771e-06
5.294117647058823595e-01 9.100000000000000311e-01 3.325898289562738869e-05 -8.538831025362014771e-06
5.333333333333333259e-01 9.100000000000000311e-01 3.713855503661325059e-05 -1.291977241635322571e-05
5.372549019607842924e-01 9.100000000000000311e-01 4.139835434171782504e-05 -1.712189987301826477e-05
5.411764705882352589e-01 9.100000000000000311e-01 4.606811100314725293e-05 -2.139853313565254211e-05
5.450980392156862253e-01 9.100000000000000311e-01 5.117922240804387155e-05 -2.570496872067451477e-05
5.490196078431373028e-01 9.100000000000000311e-01 5.676480035237372479e-05 -2.987729385495185852e-05
5.529411764705882693e-01 9.100000000000000311e-01 6.285971701772236574e-05 -3.412412479519844055e-05
5.568627450980392357e-01 9.100000000000000311e-01 6.950064958026924873e-05 -3.822194412350654602e-05
5.607843137254902022e-01 9.100000000000000311e-01 7.672612332382716714e-05 -4.236446693539619446e-05
5.647058823529411686e-01 9.100000000000000311e-01 8.457655313176194896e-05 -4.647718742489814758e-05
5.686274509803921351e-01 9.100000000000000311e-01 9.309428323586820388e-05 -5.066441372036933899e-05
5.725490196078431016e-01 9.100000000000000311e-01 1.023236251037729192e-04 -5.479203537106513977e-05
5.764705882352940680e-01 9.100000000000000311e-01 1.123108933502265581e-04 -5.881534889340400696e-05
5.803921568627450345e-01 9.100000000000000311e-01 1.231044395616066151e-04 -6.274925544857978821e-05
5.843137254901961120e-01 9.100000000000000311e-01 1.347546839271469084e-04 -6.684707477688789368e-05
5.882352941176470784e-01 9.100000000000000311e-01 1.473141445747465762e-04 -7.082568481564521790e-05
5.921568627450980449e-01 9.100000000000000311e-01 1.608374645136936420e-04 -7.465528324246406555e-05
5.960784313725490113e-01 9.100000000000000311e-01 1.753814360912349347e-04 -7.857428863644599915e-05
5.999999999999999778e-01 9.100000000000000311e-01 1.910050228746190063e-04 -8.235918357968330383e-05
6.039215686274509443e-01 9.100000000000000311e-01 2.077693788749903096e-04 -8.608447387814521790e-05
6.078431372549019107e-01 9.100000000000000311e-01 2.257378650343224086e-04 -8.989917114377021790e-05
6.117647058823529882e-01 9.100000000000000311e-01 2.449760629014130758e-04 -9.357975795865058899e-05
6.156862745098039547e-01 9.100000000000000311e-01 2.655517854277986384e-04 -9.726034477353096008e-05
6.196078431372549211e-01 9.100000000000000311e-01 2.875350848192920021e-04 -1.008366234600543976e-04
6.235294117647058876e-01 9.100000000000000311e-01 3.109982573836517650e-04 -1.042936928570270538e-04
6.274509803921568540e-01 9.100000000000000311e-01 3.360158453196694607e-04 -1.078401692211627960e-04
6.313725490196078205e-01 9.100000000000000311e-01 3.626646353976872199e-04 -1.113419421017169952e-04
6.352941176470587870e-01 9.100000000000000311e-01 3.910236544862321913e-04 -1.146499998867511749e-04
6.392156862745097534e-01 9.100000000000000311e-01 4.211741618840416160e-04 -1.179282553493976593e-04
6.431372549019607199e-01 9.100000000000000311e-01 4.531996384212905464e-04 -1.212214119732379913e-04
6.470588235294117974e-01 9.100000000000000311e-01 4.871857722982605586e-04 -1.243059523403644562e-04
6.509803921568627638e-01 9.100000000000000311e-01 5.232204416340715657e-04 -1.275544054806232452e-04
6.549019607843137303e-01 9.100000000000000311e-01 5.613936937023215890e-04 -1.305644400417804718e-04
6.588235294117646967e-01 9.100000000000000311e-01 6.017977208347151039e-04 -1.335893757641315460e-04
6.627450980392156632e-01 9.100000000000000311e-01 6.445268329777819943e-04 -1.365100033581256866e-04
6.666666666666666297e-01 9.100000000000000311e-01 6.896774268918577774e-04 -1.393263228237628937e-04
6.705882352941175961e-01 9.100000000000000311e-01 7.373479519853160576e-04 -1.421575434505939484e-04
