1.176470588235294101e-02 7.900000000000000355e-01 2.512384358075413562e-02 1.018485054373741150e-04
1.568627450980392135e-02 7.900000000000000355e-01 2.600999386171845562e-02 1.669144257903099060e-04
1.960784313725490169e-02 7.900000000000000355e-01 2.690844362825774855e-02 2.306466922163963318e-04
2.352941176470588203e-02 7.900000000000000355e-01 2.781877114741360124e-02 2.932129427790641785e-04
2.745098039215686236e-02 7.900000000000000355e-01 2.874054567575538149e-02 3.545312210917472839e-04
3.137254901960784270e-02 7.900000000000000355e-01 2.967332827716170213e-02 4.146164283156394958e-04
3.529411764705882304e-02 7.900000000000000355e-01 3.061667263594143942e-02 4.735020920634269714e-04
3.921568627450980338e-02 7.900000000000000355e-01 3.157012586339551230e-02 5.311658605933189392e-04
4.313725490196078372e-02 7.900000000000000355e-01 3.253322929601122626e-02 5.876226350665092468e-04
4.705882352941176405e-02 7.900000000000000355e-01 3.350551928357284326e-02 6.428500637412071228e-04
5.098039215686274439e-02 7.900000000000000355e-01 3.448652796556678918e-02 6.969859823584556580e-04
5.490196078431372473e-02 7.900000000000000355e-01 3.547578403435541067e-02 7.499111816287040710e-04
5.882352941176470507e-02 7.900000000000000355e-01 3.647281348369091347e-02 8.015846833586692810e-04
6.274509803921568540e-02 7.900000000000000355e-01 3.747714034123694749e-02 8.521331474184989929e-04
6.666666666666666574e-02 7.900000000000000355e-01 3.848828738386615711e-02 9.014857932925224304e-04
7.058823529411764608e-02 7.900000000000000355e-01 3.950577683459702283e-02 9.496835991740226746e-04
7.450980392156862642e-02 7.900000000000000355e-01 4.052913104013435713e-02 9.967153891921043396e-04
7.843137254901960675e-02 7.900000000000000355e-01 4.155787312807152772e-02 1.042637042701244354e-03
8.235294117647058709e-02 7.900000000000000355e-01 4.259152764291259524e-02 1.087388955056667328e-03
8.627450980392156743e-02 7.900000000000000355e-01 4.362962116016398662e-02 1.131075434386730194e-03
9.019607843137254777e-02 7.900000000000000355e-01 4.467168287784151898e-02 1.173573546111583710e-03
9.411764705882352811e-02 7.900000000000000355e-01 4.571724518482805921e-02 1.214957796037197113e-03
9.803921568627450844e-02 7.900000000000000355e-01 4.676584420560864208e-02 1.255250535905361176e-03
1.019607843137254888e-01 7.900000000000000355e-01 4.781702032099502397e-02 1.294384710490703583e-03
1.058823529411764691e-01 7.900000000000000355e-01 4.887031866453773327e-02 1.332442276179790497e-03
1.098039215686274495e-01 7.900000000000000355e-01 4.992528959440497432e-02 1.369415782392024994e-03
1.137254901960784298e-01 7.900000000000000355e-01 5.098148914058613090e-02 1.405338756740093231e-03
1.176470588235294101e-01 7.900000000000000355e-01 5.203847942735376902e-02 1.440200023353099823e-03
1.215686274509803905e-01 7.900000000000000355e-01 5.309582907099104354e-02 1.473951153457164764e-03
1.254901960784313708e-01 7.900000000000000355e-01 5.415311355285853945e-02 1.506662927567958832e-03
1.294117647058823373e-01 7.900000000000000355e-01 5.520991556794224708e-02 1.538294367492198944e-03
1.333333333333333315e-01 7.900000000000000355e-01 5.626582534908471794e-02 1.568919979035854340e-03
1.372549019607843257e-01 7.900000000000000355e-01 5.732044096716037984e-02 1.598517410457134247e-03
1.411764705882352922e-01 7.900000000000000355e-01 5.837336860751067558e-02 1.627060584723949432e-03
1.450980392156862586e-01 7.900000000000000355e-01 5.942422282300403868e-02 1.654575578868389130e-03
1.490196078431372528e-01 7.900000000000000355e-01 6.047262676413577703e-02 1.681084744632244110e-03
1.529411764705882470e-01 7.900000000000000355e-01 6.151821238662224384e-02 1.706599257886409760e-03
1.568627450980392135e-01 7.900000000000000355e-01 6.256062063698746012e-02 1.731107942759990692e-03
1.607843137254901800e-01 7.900000000000000355e-01 6.359950161667257684e-02 1.754662953317165375e-03
1.647058823529411742e-01 7.900000000000000355e-01 6.463451472523479291e-02 1.777193509042263031e-03
1.686274509803921684e-01 7.900000000000000355e-01 6.566532878322647870e-02 1.798800192773342133e-03
1.725490196078431349e-01 7.900000000000000355e-01 6.669162213537656314e-02 1.819412223994731903e-03
1.764705882352941013e-01 7.900000000000000355e-01 6.771308273471189632e-02 1.839081756770610809e-03
1.803921568627450955e-01 7.900000000000000355e-01 6.872940820828145336e-02 1.857778988778591156e-03
1.843137254901960898e-01 7.900000000000000355e-01 6.974030590515586936e-02 1.875585876405239105e-03
1.882352941176470562e-01 7.900000000000000355e-01 7.074549292739309991e-02 1.892483793199062347e-03
1.921568627450980227e-01 7.900000000000000355e-01 7.174469614466619238e-02 1.908420585095882416e-03
1.960784313725490169e-01 7.900000000000000355e-01 7.273765219325932507e-02 1.923478208482265472e-03
2.000000000000000111e-01 7.900000000000000355e-01 7.372410746014107508e-02 1.937608234584331512e-03
2.039215686274509776e-01 7.900000000000000355e-01 7.470381805282599874e-02 1.950859092175960541e-03
2.078431372549019440e-01 7.900000000000000355e-01 7.567654975573608056e-02 1.963264308869838715e-03
2.117647058823529382e-01 7.900000000000000355e-01 7.664207797376978992e-02 1.974715851247310638e-03
2.156862745098039325e-01 7.900000000000000355e-01 7.760018766378269650e-02 1.985381357371807098e-03
2.196078431372548989e-01 7.900000000000000355e-01 7.855067325467671169e-02 1.995160244405269623e-03
2.235294117647058654e-01 7.900000000000000355e-01 7.949333855678655802e-02 2.004108391702175140e-03
2.274509803921568596e-01 7.900000000000000355e-01 8.042799666124263169e-02 2.012218348681926727e-03
2.313725490196078538e-01 7.900000000000000355e-01 8.135446982997721066e-02 2.019523642957210541e-03
2.352941176470588203e-01 7.900000000000000355e-01 8.227258937702891517e-02 2.025968395173549652e-03
2.392156862745097867e-01 7.900000000000000355e-01 8.318219554178567232e-02 2.031593583524227142e-03
2.431372549019607809e-01 7.900000000000000355e-01 8.408313735479197581e-02 2.036507241427898407e-03
2.470588235294117752e-01 7.900000000000000355e-01 8.497527249672987004e-02 2.040560357272624969e-03
2.509803921568627416e-01 7.900000000000000355e-01 8.585846715116540739e-02 2.043909393250942230e-03
2.549019607843137081e-01 7.900000000000000355e-01 8.673259585163661800e-02 2.046416513621807098e-03
2.588235294117646745e-01 7.900000000000000355e-01 8.759754132363856138e-02 2.048212103545665741e-03
2.627450980392156965e-01 7.900000000000000355e-01 8.845319432204426513e-02 2.049247734248638153e-03
2.666666666666666630e-01 7.900000000000000355e-01 8.929945346447887289e-02 2.049527131021022797e-03
2.705882352941176294e-01 7.900000000000000355e-01 9.013622506114790656e-02 2.049094997346401215e-03
2.745098039215686514e-01 7.900000000000000355e-01 9.096342294159751041e-02 2.047932706773281097e-03
2.784313725490196179e-01 7.900000000000000355e-01 9.178096827886743359e-02 2.046088688075542450e-03
2.823529411764705843e-01 7.900000000000000355e-01 9.258878941147552499e-02 2.043536864221096039e-03
2.862745098039215508e-01 7.900000000000000355e-01 9.338682166365450121e-02 2.040310762822628021e-03
2.901960784313725172e-01 7.900000000000000355e-01 9.417500716423966856e-02 2.036414109170436859e-03
2.941176470588235392e-01 7.900000000000000355e-01 9.495329466458889145e-02 2.031794749200344086e-03
2.980392156862745057e-01 7.900000000000000355e-01 6.518956402118037882e-03 2.026564441621303558e-03
3.019607843137254721e-01 7.900000000000000355e-01 6.942056768672746382e-03 2.020667307078838348e-03
3.058823529411764941e-01 7.900000000000000355e-01 7.382098867072073994e-03 2.014118246734142303e-03
3.098039215686274606e-01 7.900000000000000355e-01 7.839186670553277558e-03 2.007006667554378510e-03
3.137254901960784270e-01 7.900000000000000355e-01 8.313401276023230091e-03 1.999217085540294647e-03
3.176470588235293935e-01 7.900000000000000355e-01 8.804800852615354834e-03 1.990820281207561493e-03
3.215686274509803599e-01 7.900000000000000355e-01 9.313420651744444209e-03 1.981860958039760590e-03
3.254901960784313819e-01 7.900000000000000355e-01 9.839273076626665893e-03 1.972309313714504242e-03
3.294117647058823484e-01 7.900000000000000355e-01 1.038234780912969911e-02 1.962169073522090912e-03
3.333333333333333148e-01 7.900000000000000355e-01 1.094261199172795636e-02 1.951496116816997528e-03
3.372549019607843368e-01 7.900000000000000355e-01 1.152001046226102006e-02 1.940238289535045624e-03
3.411764705882353033e-01 7.900000000000000355e-01 1.211446603912700627e-02 1.928447745740413666e-03
3.450980392156862697e-01 7.900000000000000355e-01 1.272587985448786485e-02 1.916090957820415497e-03
3.490196078431372362e-01 7.900000000000000355e-01 1.335413173301768647e-02 1.903238706290721893e-03
3.529411764705882026e-01 7.900000000000000355e-01 1.399908061368978184e-02 1.889902167022228241e-03
3.568627450980392246e-01 7.900000000000000355e-01 1.466056501207028094e-02 1.876036636531352997e-03
3.607843137254901911e-01 7.900000000000000355e-01 1.533840352056815848e-02 1.861683093011379242e-03
3.647058823529411575e-01 7.900000000000000355e-01 1.603239534407921094e-02 1.846837811172008514e-03
3.686274509803921795e-01 7.900000000000000355e-01 1.674232086845931639e-02 1.831571571528911591e-03
3.725490196078431460e-01 7.900000000000000355e-01 1.746794225926452671e-02 1.815780065953731537e-03
3.764705882352941124e-01 7.900000000000000355e-01 1.820900408820664076e-02 1.799578778445720673e-03
3.803921568627450789e-01 7.900000000000000355e-01 1.896523398478920652e-02 1.782930456101894379e-03
3.843137254901960453e-01 7.900000000000000355e-01 1.973634331061194236e-02 1.765864901244640350e-03
3.882352941176470673e-01 7.900000000000000355e-01 2.052202785386018566e-02 1.748333685100078583e-03
3.921568627450980338e-01 7.900000000000000355e-01 2.132196854153047688e-02 1.730478368699550629e-03
3.960784313725490002e-01 7.900000000000000355e-01 2.213583216698342127e-02 1.712161116302013397e-03
4.000000000000000222e-01 7.900000000000000355e-01 2.296327213045941396e-02 1.693512313067913055e-03
4.039215686274509887e-01 7.900000000000000355e-01 2.380392919024326356e-02 1.674461178481578827e-03
4.078431372549019551e-01 7.900000000000000355e-01 2.465743222221774070e-02 1.655033789575099945e-03
4.117647058823529216e-01 7.900000000000000355e-01 2.552339898560533268e-02 1.635267399251461029e-03
4.156862745098038880e-01 7.900000000000000355e-01 2.640143689276005720e-02 1.615162007510662079e-03
4.196078431372549100e-01 7.900000000000000355e-01 2.729114378093845314e-02 1.594672910869121552e-03
4.235294117647058765e-01 7.900000000000000355e-01 2.819210868404881457e-02 1.573975197970867157e-03
4.274509803921568429e-01 7.900000000000000355e-01 2.910391260245186879e-02 1.552893780171871185e-03
4.313725490196078649e-01 7.900000000000000355e-01 3.002612926896210468e-02 1.531544141471385956e-03
4.352941176470588314e-01 7.900000000000000355e-01 3.095832590927886582e-02 1.509870402514934540e-03
4.392156862745097978e-01 7.900000000000000355e-01 3.190006399515768476e-02 1.487961970269680023e-03
4.431372549019607643e-01 7.900000000000000355e-01 3.285089998871611183e-02 1.465721987187862396e-03
4.470588235294117307e-01 7.900000000000000355e-01 3.381038607635356713e-02 1.443258486688137054e-03
4.509803921568627527e-01 7.900000000000000355e-01 3.477807089085233061e-02 1.420564018189907074e-03
4.549019607843137192e-01 7.900000000000000355e-01 3.575350022031351799e-02 1.397616229951381683e-03
4.588235294117646856e-01 7.900000000000000355e-01 3.673621770267222753e-02 1.374461688101291656e-03
4.627450980392157076e-01 7.900000000000000355e-01 3.772576550462333062e-02 1.351061277091503143e-03
4.666666666666666741e-01 7.900000000000000355e-01 3.872168498388098984e-02 1.327491365373134613e-03
4.705882352941176405e-01 7.900000000000000355e-01 3.972351733378190475e-02 1.303746365010738373e-03
4.745098039215686070e-01 7.900000000000000355e-01 4.073080420933293533e-02 1.279790885746479034e-03
4.784313725490195734e-01 7.900000000000000355e-01 4.174308833389010071e-02 1.255664043128490448e-03
4.823529411764705954e-01 7.900000000000000355e-01 4.275991408574454644e-02 1.231356523931026459e-03
4.862745098039215619e-01 7.900000000000000355e-01 4.378082806397506910e-02 1.206883229315280914e-03
4.901960784313725283e-01 7.900000000000000355e-01 4.480537963301203797e-02 1.182333566248416901e-03
4.941176470588235503e-01 7.900000000000000355e-01 4.583312144543948835e-02 1.157571561634540558e-03
4.980392156862745168e-01 7.900000000000000355e-01 4.686360994264231888e-02 1.132794655859470367e-03
5.019607843137254832e-01 7.900000000000000355e-01 4.789640583298331727e-02 1.107827760279178619e-03
5.058823529411764497e-01 7.900000000000000355e-01 4.893107454727132349e-02 1.082773320376873016e-03
5.098039215686274161e-01 7.900000000000000355e-01 4.996718667135355285e-02 1.057616434991359711e-03
5.137254901960783826e-01 7.900000000000000355e-01 5.100431835573652345e-02 1.032452099025249481e-03
5.176470588235293491e-01 7.900000000000000355e-01 5.204205170220640303e-02 1.007153652608394623e-03
5.215686274509804266e-01 7.900000000000000355e-01 5.307997512748478114e-02 9.818179532885551453e-04
5.254901960784313930e-01 7.900000000000000355e-01 5.411768370401669886e-02 9.564710780978202820e-04
5.294117647058823595e-01 7.900000000000000355e-01 5.515477947804570125e-02 9.310068562626838684e-04
5.333333333333333259e-01 7.900000000000000355e-01 5.619087176518598042e-02 9.055947884917259216e-04
5.372549019607842924e-01 7.900000000000000355e-01 5.722557742375210948e-02 8.801361545920372009e-04
5.411764705882352589e-01 7.900000000000000355e-01 5.825852110615702129e-02 8.546588942408561707e-04
5.450980392156862253e-01 7.900000000000000355e-01 5.928933548873059622e-02 8.291797712445259094e-04
5.490196078431373028e-01 7.900000000000000355e-01 6.031766148035613839e-02 8.037658408284187317e-04
5.529411764705882693e-01 7.900000000000000355e-01 6.134314841035679727e-02 7.783146575093269348e-04
5.568627450980392357e-01 7.900000000000000355e-01 6.236545419610204505e-02 7.529435679316520691e-04
5.607843137254902022e-01 7.900000000000000355e-01 6.338424549083188086e-02 7.276153191924095154e-04
5.647058823529411686e-01 7.900000000000000355e-01 6.439919781222987194e-02 7.023056969046592712e-04
5.686274509803921351e-01 7.900000000000000355e-01 6.540999565229504986e-02 6.770668551325798035e-04
5.725490196078431016e-01 7.900000000000000355e-01 6.641633256909153238e-02 6.518987938761711121e-04
5.764705882352940680e-01 7.900000000000000355e-01 6.741791126096735587e-02 6.268462166190147400e-04
5.803921568627450345e-01 7.900000000000000355e-01 6.841444362385575018e-02 6.018793210387229919e-04
5.843137254901961120e-01 7.900000000000000355e-01 6.940565079228146195e-02 5.770316347479820251e-04
5.882352941176470784e-01 7.900000000000000355e-01 7.039126316470770139e-02 5.522770807147026062e-04
5.921568627450980449e-01 7.900000000000000355e-01 7.137102041386748918e-02 5.276193842291831970e-04
5.960784313725490113e-01 7.900000000000000355e-01 7.234467148272699655e-02 5.030846223235130310e-04
5.999999999999999778e-01 7.900000000000000355e-01 7.331197456673439750e-02 4.787491634488105774e-04
6.039215686274509443e-01 7.900000000000000355e-01 7.427269708300736351e-02 4.545794799923896790e-04
6.078431372549019107e-01 7.900000000000000355e-01 7.522661562711219219e-02 4.304656758904457092e-04
6.117647058823529882e-01 7.900000000000000355e-01 7.617351591808434186e-02 4.066741093993186951e-04
6.156862745098039547e-01 7.900000000000000355e-01 7.711319273233575855e-02 3.829440101981163025e-04
6.196078431372549211e-01 7.900000000000000355e-01 7.804544982708842837e-02 3.593927249312400818e-04
6.235294117647058876e-01 7.900000000000000355e-01 7.897009985396505338e-02 3.360854461789131165e-04
6.274509803921568540e-01 7.900000000000000355e-01 7.988696426335901990e-02 3.130054101347923279e-04
6.313725490196078205e-01 7.900000000000000355e-01 8.079587320019525343e-02 2.901470288634300232e-04
6.352941176470587870e-01 7.900000000000000355e-01 8.169666539168070341e-02 2.674711868166923523e-04
6.392156862745097534e-01 7.900000000000000355e-01 8.258918802763272338e-02 2.450561150908470154e-04
6.431372549019607199e-01 7.900000000000000355e-01 8.347329663395612609e-02 2.228608354926109314e-04
6.470588235294117974e-01 7.900000000000000355e-01 8.434885493982946514e-02 2.009710296988487244e-04
6.509803921568627638e-01 7.900000000000000355e-01 8.521573473914116625e-02 1.793419942259788513e-04
6.549019607843137303e-01 7.900000000000000355e-01 8.607381574670394664e-02 1.579178497195243835e-04
6.588235294117646967e-01 7.900000000000000355e-01 8.692298544975625429e-02 1.367768272757530212e-04
6.627450980392156632e-01 7.900000000000000355e-01 8.776313895524481823e-02 1.160195097327232361e-04
6.666666666666666297e-01 7.900000000000000355e-01 8.859417883336299926e-02 9.551551192998886108e-05
6.705882352941175961e-01 7.900000000000000355e-01 8.941601495780363007e-02 7.524248212575912476e-05
6.745098039215686736e-01 7.900000000000000355e-01 9.022856434316535446e-02 5.540531128644943237e-05
6.784313725490196401e-01 7.900000000000000355e-01 9.103175097993569664e-02 3.582891076803207397e-05
6.823529411764706065e-01 7.900000000000000355e-01 9.182550566745305287e-02 1.658406108617782593e-05
6.862745098039215730e-01 7.900000000000000355e-01 9.260976584523449018e-02 -2.323649823665618896e-06
6.901960784313725394e-01 7.900000000000000355e-01 6.061793014288637330e-03 -2.085138112306594849e-05
6.941176470588235059e-01 7.900000000000000355e-01 6.460484694889935368e-03 -3.904756158590316772e-05
6.980392156862744724e-01 7.900000000000000355e-01 6.875508528718746529e-03 -5.682278424501419067e-05
7.019607843137254388e-01 7.900000000000000355e-01 7.306986574606507898e-03 -7.431302219629287720e-05
7.058823529411764053e-01 7.900000000000000355e-01 7.755019242176995620e-03 -9.138416498899459839e-05
7.098039215686274828e-01 7.900000000000000355e-01 8.219685183547292828e-03 -1.080436632037162781e-04
7.137254901960784492e-01 7.900000000000000355e-01 8.701041244150269083e-03 -1.243213191628456116e-04
7.176470588235294157e-01 7.900000000000000355e-01 9.199122470905639684e-03 -1.401463523507118225e-04
7.215686274509803821e-01 7.900000000000000355e-01 9.713942175860548062e-03 -1.556174829602241516e-04
7.254901960784313486e-01 7.900000000000000355e-01 1.024549205332642501e-02 -1.706695184111595154e-04
7.294117647058823151e-01 7.900000000000000355e-01 1.079374234845737086e-02 -1.852521672844886780e-04
7.333333333333332815e-01 7.900000000000000355e-01 1.135864207514448131e-02 -1.993635669350624084e-04
7.372549019607843590e-01 7.900000000000000355e-01 1.194011928104053190e-02 -2.130856737494468689e-04
7.411764705882353255e-01 7.900000000000000355e-01 1.253808135747847344e-02 -2.263644710183143616e-04
7.450980392156862919e-01 7.900000000000000355e-01 1.315241539200610703e-02 -2.391273155808448792e-04
7.490196078431372584e-01 7.900000000000000355e-01 1.378298856122580490e-02 -2.514431253075599670e-04
7.529411764705882248e-01 7.900000000000000355e-01 1.442964856160384481e-02 -2.632671967148780823e-04
7.568627450980391913e-01 7.900000000000000355e-01 1.509222407589522717e-02 -2.746442332863807678e-04
7.607843137254901578e-01 7.900000000000000355e-01 1.577052527282095731e-02 -2.855425700545310974e-04
7.647058823529411242e-01 7.900000000000000355e-01 1.646434433762985344e-02 -2.959063276648521423e-04
7.686274509803920907e-01 7.900000000000000355e-01 1.717345603118081501e-02 -3.057932481169700623e-04
7.725490196078431682e-01 7.900000000000000355e-01 1.789761827518952797e-02 -3.151046112179756165e-04
7.764705882352941346e-01 7.900000000000000355e-01 1.863657276129933663e-02 -3.239186480641365051e-04
7.803921568627451011e-01 7.900000000000000355e-01 1.939004558165563843e-02 -3.322781994938850403e-04
7.843137254901960675e-01 7.900000000000000355e-01 2.015774787868949980e-02 -3.399504348635673523e-04
7.882352941176470340e-01 7.900000000000000355e-01 2.093937651184677590e-02 -3.472315147519111633e-04
7.921568627450980005e-01 7.900000000000000355e-01 2.173461473903487776e-02 -3.539333119988441467e-04
7.960784313725489669e-01 7.900000000000000355e-01 2.254313291059974883e-02 -3.600427880883216858e-04
8.000000000000000444e-01 7.900000000000000355e-01 2.336458917369053229e-02 -3.655767068266868591e-04
8.039215686274510109e-01 7.900000000000000355e-01 2.419863018491837103e-02 -3.705797716975212097e-04
8.078431372549019773e-01 7.900000000000000355e-01 2.504489182926907670e-02 -3.750873729586601257e-04
8.117647058823529438e-01 7.900000000000000355e-01 2.590299994328564698e-02 -3.788964822888374329e-04
8.156862745098039102e-01 7.900000000000000355e-01 2.677257104059768342e-02 -3.821467980742454529e-04
8.196078431372548767e-01 7.900000000000000355e-01 2.765321303793744079e-02 -3.847265616059303284e-04
8.235294117647058432e-01 7.900000000000000355e-01 2.854452597984961926e-02 -3.867885097861289978e-04
8.274509803921568096e-01 7.900000000000000355e-01 2.944610276037027893e-02 -3.882413730025291443e-04
8.313725490196077761e-01 7.900000000000000355e-01 3.035752984002294125e-02 -3.890814259648323059e-04
8.352941176470588536e-01 7.900000000000000355e-01 3.127838795655352166e-02 -3.893477842211723328e-04
8.392156862745098200e-01 7.900000000000000355e-01 3.220825282790062971e-02 -3.889808431267738342e-04
8.431372549019607865e-01 7.900000000000000355e-01 3.314669584597740998e-02 -3.878986462950706482e-04
8.470588235294117530e-01 7.900000000000000355e-01 3.409328475991709601e-02 -3.862744197249412537e-04
8.509803921568627194e-01 7.900000000000000355e-01 3.504758434751725077e-02 -3.839125856757164001e-04
8.549019607843136859e-01 7.900000000000000355e-01 3.600915707369533453e-02 -3.810254856944084167e-04
8.588235294117646523e-01 7.900000000000000355e-01 3.697756373485234366e-02 -3.772908821702003479e-04
8.627450980392157298e-01 7.900000000000000355e-01 3.795236408812020096e-02 -3.730515018105506897e-04
8.666666666666666963e-01 7.900000000000000355e-01 3.893311746455140054e-02 -3.681564703583717346e-04
8.705882352941176627e-01 7.900000000000000355e-01 3.991938336538958937e-02 -3.625219687819480896e-04
8.745098039215686292e-01 7.900000000000000355e-01 4.091072204064088308e-02 -3.562523052096366882e-04
8.784313725490195957e-01 7.900000000000000355e-01 4.190669504924435934e-02 -3.493232652544975281e-04
8.823529411764705621e-01 7.900000000000000355e-01 4.290686580021962904e-02 -3.416435793042182922e-04
8.862745098039215286e-01 7.900000000000000355e-01 4.391080007424569970e-02 -3.333417698740959167e-04
8.901960784313724950e-01 7.900000000000000355e-01 4.491806652520190235e-02 -3.243675455451011658e-04
8.941176470588234615e-01 7.900000000000000355e-01 4.592823716127429623e-02 -3.145867958664894104e-04
8.980392156862745390e-01 7.900000000000000355e-01 4.694088780530451116e-02 -3.041317686438560486e-04
9.019607843137255054e-01 7.900000000000000355e-01 4.795559853412632856e-02 -2.929428592324256897e-04
9.058823529411764719e-01 7.900000000000000355e-01 4.897195409670414279e-02 -2.811467275023460388e-04
9.098039215686274384e-01 7.900000000000000355e-01 4.998954431095170570e-02 -2.685328945517539978e-04
9.137254901960784048e-01 7.900000000000000355e-01 5.100796443917295087e-02 -2.552838996052742004e-04
9.176470588235293713e-01 7.900000000000000355e-01 5.202681554212575110e-02 -2.411780878901481628e-04
9.215686274509803377e-01 7.900000000000000355e-01 5.304570481176829055e-02 -2.264669165015220642e-04
9.254901960784314152e-01 7.900000000000000355e-01 5.406424588279987870e-02 -2.109771594405174255e-04
9.294117647058823817e-01 7.900000000000000355e-01 5.508205912316156000e-02 -1.947162672877311707e-04
9.333333333333333481e-01 7.900000000000000355e-01 5.609877190370962663e-02 -1.777475699782371521e-04
9.372549019607843146e-01 7.900000000000000355e-01 5.711401884731982098e-02 -1.599555835127830505e-04
9.411764705882352811e-01 7.900000000000000355e-01 5.812744205772450712e-02 -1.414930447936058044e-04
9.450980392156862475e-01 7.900000000000000355e-01 5.913869132842244219e-02 -1.222109422087669373e-04
9.490196078431372140e-01 7.900000000000000355e-01 6.014742433203891514e-02 -1.021800562739372253e-04
9.529411764705881804e-01 7.900000000000000355e-01 6.115330679054638285e-02 -8.141156286001205444e-05
9.568627450980391469e-01 7.900000000000000355e-01 6.215601262678755595e-02 -5.988497287034988403e-05
9.607843137254902244e-01 7.900000000000000355e-01 6.315522409776844204e-02 -3.757048398256301880e-05
9.647058823529411908e-01 7.900000000000000355e-01 6.415063191021629085e-02 -1.444388180971145630e-05
9.686274509803921573e-01 7.900000000000000355e-01 6.514193531891653011e-02 9.451992809772491455e-06
9.725490196078431238e-01 7.900000000000000355e-01 6.612884220836506843e-02 3.414694219827651978e-05
9.764705882352940902e-01 7.900000000000000355e-01 6.711106915828472796e-02 5.956646054983139038e-05
9.803921568627450567e-01 7.900000000000000355e-01 6.808834149357380350e-02 8.581671863794326782e-05
9.843137254901960231e-01 7.900000000000000355e-01 6.906039331926119851e-02 1.128809526562690735e-04
9.882352941176471006e-01 7.900000000000000355e-01 7.002696754105552923e-02 1.407684758305549622e-04
9.921568627450980671e-01 7.900000000000000355e-01 7.098781587208004284e-02 1.693265512585639954e-04
9.960784313725490335e-01 7.900000000000000355e-01 7.194269882639080238e-02 1.987861469388008118e-04
1.000000000000000000e+00 7.900000000000000355e-01 7.289138569987906047e-02 2.290839329361915588e-04
0.000000000000000000e+00 8.000000000000000444e-01 7.383365453915714804e-02 -1.066187396645545959e-04
3.921568627450980338e-03 8.000000000000000444e-01 7.476929209902893891e-02 -3.785733133554458618e-05
7.843137254901960675e-03 8.000000000000000444e-01 7.569809378914027498e-02 2.963375300168991089e-05
1.176470588235294101e-02 8.000000000000000444e-01 7.661986361040268312e-02 9.583961218595504761e-05
1.568627450980392135e-02 8.000000000000000444e-01 7.753441408177540184e-02 1.609055325388908386e-04
1.960784313725490169e-02 8.000000000000000444e-01 7.844156615798636434e-02 2.246527001261711121e-04
2.352941176470588203e-02 8.000000000000000444e-01 7.934114913876014197e-02 2.871816977858543396e-04
2.745098039215686236e-02 8.000000000000000444e-01 8.023300057011520381e-02 3.484813496470451355e-04
3.137254901960784270e-02 8.000000000000000444e-01 8.111696613827909519e-02 4.085665568709373474e-04
3.529411764705882304e-02 8.000000000000000444e-01 8.199289955675931330e-02 4.674224182963371277e-04
3.921568627450980338e-02 8.000000000000000444e-01 8.286066244709562600e-02 5.251197144389152527e-04
4.313725490196078372e-02 8.000000000000000444e-01 8.372012421380475855e-02 5.815876647830009460e-04
4.705882352941176405e-02 8.000000000000000444e-01 8.457116191401514715e-02 6.368672475218772888e-04
5.098039215686274439e-02 8.000000000000000444e-01 8.541366012227559479e-02 6.908839568495750427e-04
5.490196078431372473e-02 8.000000000000000444e-01 8.624751079100431705e-02 7.438538596034049988e-04
5.882352941176470507e-02 8.000000000000000444e-01 8.707261310703195978e-02 7.955608889460563660e-04
6.274509803921568540e-02 8.000000000000000444e-01 8.788887334467364310e-02 8.460348471999168396e-04
6.666666666666666574e-02 8.000000000000000444e-01 8.869620471575208331e-02 8.954396471381187439e-04
7.058823529411764608e-02 8.000000000000000444e-01 8.949452721697387370e-02 9.436598047614097595e-04
7.450980392156862642e-02 8.000000000000000444e-01 9.028376747504870958e-02 9.906990453600883484e-04
7.843137254901960675e-02 8.000000000000000444e-01 5.634143324720747997e-03 1.036654226481914520e-03
8.235294117647058709e-02 8.000000000000000444e-01 6.009612143826315554e-03 1.081432215869426727e-03
8.627450980392156743e-02 8.000000000000000444e-01 6.400807623575086210e-03 1.125081442296504974e-03
9.019607843137254777e-02 8.000000000000000444e-01 6.807867878405125979e-03 1.167624257504940033e-03
9.411764705882352811e-02 8.000000000000000444e-01 7.230910586097985364e-03 1.208974979817867279e-03
9.803921568627450844e-02 8.000000000000000444e-01 7.670032828684624632e-03 1.249260269105434418e-03
1.019607843137254888e-01 8.000000000000000444e-01 8.125310990028559305e-03 1.288495026528835297e-03
1.058823529411764691e-01 8.000000000000000444e-01 8.596800708555837195e-03 1.326556317508220673e-03
1.098039215686274495e-01 8.000000000000000444e-01 9.084536883491367565e-03 1.363630406558513641e-03
1.137254901960784298e-01 8.000000000000000444e-01 9.588533732863765979e-03 1.399523578584194183e-03
1.176470588235294101e-01 8.000000000000000444e-01 1.010878490145516485e-02 1.434355042874813080e-03
1.215686274509803905e-01 8.000000000000000444e-01 1.064526361679761501e-02 1.468229107558727264e-03
1.254901960784313708e-01 8.000000000000000444e-01 1.119792289125314151e-02 1.500937156379222870e-03
1.294117647058823373e-01 8.000000000000000444e-01 1.176669576815938915e-02 1.532605849206447601e-03
1.333333333333333315e-01 8.000000000000000444e-01 1.235149560997639631e-02 1.563231460750102997e-03
1.372549019607843257e-01 8.000000000000000444e-01 1.295221642633161661e-02 1.592847518622875214e-03
1.411764705882352922e-01 8.000000000000000444e-01 1.356873323983099136e-02 1.621398143470287323e-03
