1.686274509803921684e-01 6.900000000000000577e-01 3.107554851811797914e-01 6.011042743921279907e-02
1.725490196078431349e-01 6.900000000000000577e-01 3.072993246997359762e-01 6.151632219552993774e-02
1.764705882352941013e-01 6.900000000000000577e-01 3.039104426996264152e-01 6.292305141687393188e-02
1.803921568627450955e-01 6.900000000000000577e-01 3.005869649779858710e-01 6.432989984750747681e-02
1.843137254901960898e-01 6.900000000000000577e-01 2.973270851513419855e-01 6.573758274316787720e-02
1.882352941176470562e-01 6.900000000000000577e-01 2.941290616438547723e-01 6.714544445276260376e-02
1.921568627450980227e-01 6.900000000000000577e-01 2.909912148336903370e-01 6.855396181344985962e-02
1.960784313725490169e-01 6.900000000000000577e-01 2.879119243479701939e-01 6.996271759271621704e-02
2.000000000000000111e-01 6.900000000000000577e-01 2.848896264973861947e-01 7.137189060449600220e-02
2.039215686274509776e-01 6.900000000000000577e-01 2.819228118421723273e-01 7.278148084878921509e-02
2.078431372549019440e-01 6.900000000000000577e-01 2.790100228816895234e-01 7.419101148843765259e-02
2.117647058823529382e-01 6.900000000000000577e-01 2.761498518603884289e-01 7.560095936059951782e-02
2.156862745098039325e-01 6.900000000000000577e-01 2.733409386833979826e-01 7.701108604669570923e-02
2.196078431372548989e-01 6.900000000000000577e-01 2.705819689354284630e-01 7.842145115137100220e-02
2.235294117647058654e-01 6.900000000000000577e-01 2.678716719970878901e-01 7.983175665140151978e-02
2.274509803921568596e-01 6.900000000000000577e-01 2.652088192530936972e-01 8.124230057001113892e-02
2.313725490196078538e-01 6.900000000000000577e-01 2.625922223872116379e-01 8.265260607004165649e-02
2.352941176470588203e-01 6.900000000000000577e-01 2.600207317590855216e-01 8.406350761651992798e-02
2.392156862745097867e-01 6.900000000000000577e-01 2.574932348584235142e-01 8.547387272119522095e-02
2.431372549019607809e-01 6.900000000000000577e-01 2.550086548322928470e-01 8.688423782587051392e-02
2.470588235294117752e-01 6.900000000000000577e-01 2.525659490815364006e-01 8.829460293054580688e-02
2.509803921568627416e-01 6.900000000000000577e-01 2.501641079225720987e-01 8.970490843057632446e-02
2.549019607843137081e-01 6.900000000000000577e-01 2.478021533110635333e-01 9.111491590738296509e-02
2.588235294117646745e-01 6.900000000000000577e-01 2.454791376241644008e-01 9.252480417490005493e-02
2.627450980392156965e-01 6.900000000000000577e-01 2.431941424982364541e-01 9.393433481454849243e-02
2.666666666666666630e-01 6.900000000000000577e-01 2.409462777191289651e-01 9.534380584955215454e-02
2.705882352941176294e-01 6.900000000000000577e-01 2.387346801622772241e-01 9.675285965204238892e-02
2.745098039215686514e-01 6.900000000000000577e-01 2.365585127800417520e-01 9.816149622201919556e-02
2.784313725490196179e-01 6.900000000000000577e-01 2.344169636338611640e-01 9.956989437341690063e-02
2.823529411764705843e-01 6.900000000000000577e-01 2.323092449689292127e-01 1.009778156876564026e-01
2.862745098039215508e-01 6.900000000000000577e-01 2.302345923292440089e-01 1.023853793740272522e-01
2.901960784313725172e-01 6.900000000000000577e-01 2.281922637109954355e-01 1.037924066185951233e-01
2.941176470588235392e-01 6.900000000000000577e-01 2.261815387523766763e-01 1.051990166306495667e-01
2.980392156862745057e-01 6.900000000000000577e-01 2.242017179580120811e-01 1.066051498055458069e-01
3.019607843137254721e-01 6.900000000000000577e-01 2.222521219562936245e-01 1.080109253525733948e-01
3.058823529411764941e-01 6.900000000000000577e-01 2.203320907880183532e-01 1.094158664345741272e-01
3.098039215686274606e-01 6.900000000000000577e-01 2.184409832248017103e-01 1.108202710747718811e-01
3.137254901960784270e-01 6.900000000000000577e-01 2.165781761158304952e-01 1.122240796685218811e-01
3.176470588235293935e-01 6.900000000000000577e-01 2.147430637615967974e-01 1.136272326111793518e-01
3.215686274509803599e-01 6.900000000000000577e-01 2.129350573133246549e-01 1.150297299027442932e-01
3.254901960784313819e-01 6.900000000000000577e-01 2.111535841968759653e-01 1.164314523339271545e-01
3.294117647058823484e-01 6.900000000000000577e-01 2.093980875599825708e-01 1.178328767418861389e-01
3.333333333333333148e-01 6.900000000000000577e-01 2.076680257417158615e-01 1.192332878708839417e-01
3.372549019607843368e-01 6.900000000000000577e-01 2.059628717631603601e-01 1.206328645348548889e-01
3.411764705882353033e-01 6.900000000000000577e-01 2.042821128383148221e-01 1.220319047570228577e-01
3.450980392156862697e-01 6.900000000000000577e-01 2.026252499042922317e-01 1.234300509095191956e-01
3.490196078431372362e-01 6.900000000000000577e-01 2.009917971699412831e-01 1.248274222016334534e-01
3.529411764705882026e-01 6.900000000000000577e-01 1.993812816820548783e-01 1.262240707874298096e-01
3.568627450980392246e-01 6.900000000000000577e-01 1.977932429083746890e-01 1.276198327541351318e-01
3.607843137254901911e-01 6.900000000000000577e-01 1.962272323366421045e-01 1.290148198604583740e-01
3.647058823529411575e-01 6.900000000000000577e-01 1.946828130889815545e-01 1.304087936878204346e-01
3.686274509803921795e-01 6.900000000000000577e-01 1.931595595509406904e-01 1.318021118640899658e-01
3.725490196078431460e-01 6.900000000000000577e-01 1.916570570145435526e-01 1.331945955753326416e-01
3.764705882352941124e-01 6.900000000000000577e-01 1.901749013347458217e-01 1.345863044261932373e-01
3.803921568627450789e-01 6.900000000000000577e-01 1.887126985987121475e-01 1.359769999980926514e-01
3.843137254901960453e-01 6.900000000000000577e-01 1.872700648073611085e-01 1.373667418956756592e-01
3.882352941176470673e-01 6.900000000000000577e-01 1.858466255686553326e-01 1.387558281421661377e-01
3.921568627450980338e-01 6.900000000000000577e-01 1.844420158021334577e-01 1.401440203189849854e-01
3.960784313725490002e-01 6.900000000000000577e-01 1.830558794542113676e-01 1.415311396121978760e-01
4.000000000000000222e-01 6.900000000000000577e-01 1.816878692237970383e-01 1.429177820682525635e-01
4.039215686274509887e-01 6.900000000000000577e-01 1.803376462977890893e-01 1.443033516407012939e-01
4.078431372549019551e-01 6.900000000000000577e-01 1.790048800960469533e-01 1.456879675388336182e-01
4.117647058823529216e-01 6.900000000000000577e-01 1.776892480254427531e-01 1.470718681812286377e-01
4.156862745098038880e-01 6.900000000000000577e-01 1.763904352426184929e-01 1.484548151493072510e-01
4.196078431372549100e-01 6.900000000000000577e-01 1.751081344250966787e-01 1.498372852802276611e-01
4.235294117647058765e-01 6.900000000000000577e-01 1.738420455504006146e-01 1.512184441089630127e-01
4.274509803921568429e-01 6.900000000000000577e-01 1.725918756828644651e-01 1.525989472866058350e-01
4.313725490196078649e-01 6.900000000000000577e-01 1.713573387678208326e-01 1.539787948131561279e-01
4.352941176470588314e-01 6.900000000000000577e-01 1.701381554328733614e-01 1.553579270839691162e-01
4.392156862745097978e-01 6.900000000000000577e-01 1.689340527959711513e-01 1.567361056804656982e-01
4.431372549019607643e-01 6.900000000000000577e-01 1.677447642800169725e-01 1.581137478351593018e-01
4.470588235294117307e-01 6.900000000000000577e-01 1.665700294337520426e-01 1.594903171062469482e-01
4.509803921568627527e-01 6.900000000000000577e-01 1.654095937586720355e-01 1.608662903308868408e-01
4.549019607843137192e-01 6.900000000000000577e-01 1.642632085417397858e-01 1.622417867183685303e-01
4.588235294117646856e-01 6.900000000000000577e-01 1.631306306936705086e-01 1.636163890361785889e-01
4.627450980392157076e-01 6.900000000000000577e-01 1.620116225925748443e-01 1.649903953075408936e-01
4.666666666666666741e-01 6.900000000000000577e-01 1.609059519327551979e-01 1.663636863231658936e-01
4.705882352941176405e-01 6.900000000000000577e-01 1.598133915784588632e-01 1.677364408969879150e-01
4.745098039215686070e-01 6.900000000000000577e-01 1.587337194224001657e-01 1.691086590290069580e-01
4.784313725490195734e-01 6.900000000000000577e-01 1.576667182488722396e-01 1.704803407192230225e-01
4.823529411764705954e-01 6.900000000000000577e-01 1.566121756012761879e-01 1.718515455722808838e-01
4.862745098039215619e-01 6.900000000000000577e-01 1.555698836539035901e-01 1.732220947742462158e-01
4.901960784313725283e-01 6.900000000000000577e-01 1.545396390878132631e-01 1.745923459529876709e-01
4.941176470588235503e-01 6.900000000000000577e-01 1.535212429706529491e-01 1.759620010852813721e-01
4.980392156862745168e-01 6.900000000000000577e-01 1.525145006402797432e-01 1.773310601711273193e-01
5.019607843137254832e-01 6.900000000000000577e-01 1.515192215920412311e-01 1.787000000476837158e-01
5.058823529411764497e-01 6.900000000000000577e-01 1.505352193695841390e-01 1.800685226917266846e-01
5.098039215686274161e-01 6.900000000000000577e-01 1.495623114590628466e-01 1.814367473125457764e-01
5.137254901960783826e-01 6.900000000000000577e-01 1.486003191866254736e-01 1.828043758869171143e-01
5.176470588235293491e-01 6.900000000000000577e-01 1.476490676190609086e-01 1.841718852519989014e-01
5.215686274509804266e-01 6.900000000000000577e-01 1.467083854674925414e-01 1.855391561985015869e-01
5.254901960784313930e-01 6.900000000000000577e-01 1.457781049940128915e-01 1.869061291217803955e-01
5.294117647058823595e-01 6.900000000000000577e-01 1.448580619211534415e-01 1.882729232311248779e-01
5.333333333333333259e-01 6.900000000000000577e-01 3.386716472039607018e-01 1.896395385265350342e-01
5.372549019607842924e-01 6.900000000000000577e-01 3.346678431387962172e-01 1.910059750080108643e-01
5.411764705882352589e-01 6.900000000000000577e-01 3.307469569916377528e-01 1.923720538616180420e-01
5.450980392156862253e-01 6.900000000000000577e-01 3.269065312462758333e-01 1.937380731105804443e-01
5.490196078431373028e-01 6.900000000000000577e-01 3.231442029684353234e-01 1.951039731502532959e-01
5.529411764705882693e-01 6.900000000000000577e-01 3.194576993405526255e-01 1.964699327945709229e-01
5.568627450980392357e-01 6.900000000000000577e-01 3.158448334456547268e-01 1.978354156017303467e-01
5.607843137254902022e-01 6.900000000000000577e-01 3.123035002843446151e-01 1.992011964321136475e-01
5.647058823529411686e-01 6.900000000000000577e-01 3.088316730100588714e-01 2.005667388439178467e-01
5.686274509803921351e-01 6.900000000000000577e-01 3.054273993688289557e-01 2.019321620464324951e-01
5.725490196078431016e-01 6.900000000000000577e-01 3.020887983307543601e-01 2.032972872257232666e-01
5.764705882352940680e-01 6.900000000000000577e-01 2.988140569013052472e-01 2.046625912189483643e-01
5.803921568627450345e-01 6.900000000000000577e-01 2.956014271013980843e-01 2.060275971889495850e-01
5.843137254901961120e-01 6.900000000000000577e-01 2.924492231059584446e-01 2.073927223682403564e-01
5.882352941176470784e-01 6.900000000000000577e-01 2.893558185313919173e-01 2.087577879428863525e-01
5.921568627450980449e-01 6.900000000000000577e-01 2.863196438630395968e-01 2.101224362850189209e-01
5.960784313725490113e-01 6.900000000000000577e-01 2.833391840142948648e-01 2.114871442317962646e-01
5.999999999999999778e-01 6.900000000000000577e-01 2.804129760096217283e-01 2.128514349460601807e-01
6.039215686274509443e-01 6.900000000000000577e-01 2.775396067842291759e-01 2.142156660556793213e-01
6.078431372549019107e-01 6.900000000000000577e-01 2.747177110936330213e-01 2.155797779560089111e-01
6.117647058823529882e-01 6.900000000000000577e-01 2.719459695267854027e-01 2.169431746006011963e-01
6.156862745098039547e-01 6.900000000000000577e-01 2.692231066168568887e-01 2.183063924312591553e-01
6.196078431372549211e-01 6.900000000000000577e-01 2.665478890441431159e-01 2.196692526340484619e-01
6.235294117647058876e-01 6.900000000000000577e-01 2.639191239259167654e-01 2.210316359996795654e-01
6.274509803921568540e-01 6.900000000000000577e-01 2.613356571883789226e-01 2.223934233188629150e-01
6.313725490196078205e-01 6.900000000000000577e-01 2.587963720161670644e-01 2.237546145915985107e-01
6.352941176470587870e-01 6.900000000000000577e-01 2.563001873751599158e-01 2.251150310039520264e-01
6.392156862745097534e-01 6.900000000000000577e-01 2.538460566045870337e-01 2.264747917652130127e-01
6.431372549019607199e-01 6.900000000000000577e-01 2.514329660746936757e-01 2.278333604335784912e-01
6.470588235294117974e-01 6.900000000000000577e-01 2.490599339064426820e-01 2.291909158229827881e-01
6.509803921568627638e-01 6.900000000000000577e-01 2.467260087499480725e-01 2.305475771427154541e-01
6.549019607843137303e-01 6.900000000000000577e-01 2.444302686185337581e-01 2.319029271602630615e-01
6.588235294117646967e-01 6.900000000000000577e-01 2.421718197754973434e-01 2.332568466663360596e-01
6.627450980392156632e-01 6.900000000000000577e-01 2.399497956708314117e-01 2.346092760562896729e-01
6.666666666666666297e-01 6.900000000000000577e-01 2.377633559253176931e-01 2.359599173069000244e-01
6.705882352941175961e-01 6.900000000000000577e-01 2.356116853595601190e-01 2.373088300228118896e-01
6.745098039215686736e-01 6.900000000000000577e-01 2.334939930656633744e-01 2.386557757854461670e-01
6.784313725490196401e-01 6.900000000000000577e-01 2.314095115193986196e-01 2.400003969669342041e-01
6.823529411764706065e-01 6.900000000000000577e-01 2.293574957308182338e-01 2.413429319858551025e-01
6.862745098039215730e-01 6.900000000000000577e-01 2.273372224313995604e-01 2.426826059818267822e-01
6.901960784313725394e-01 6.900000000000000577e-01 2.253479892959062703e-01 2.440197765827178955e-01
6.941176470588235059e-01 6.900000000000000577e-01 2.233891141972556837e-01 2.453538477420806885e-01
6.980392156862744724e-01 6.900000000000000577e-01 2.214599344927787039e-01 2.466848790645599365e-01
7.019607843137254388e-01 6.900000000000000577e-01 2.195598063403446654e-01 2.480122745037078857e-01
7.058823529411764053e-01 6.900000000000000577e-01 2.176881040429115011e-01 2.493363916873931885e-01
7.098039215686274828e-01 6.900000000000000577e-01 2.158442194201367903e-01 2.506562769412994385e-01
7.137254901960784492e-01 6.900000000000000577e-01 2.140275612057607746e-01 2.519720494747161865e-01
7.176470588235294157e-01 6.900000000000000577e-01 2.122375544695428440e-01 2.532835900783538818e-01
7.215686274509803821e-01 6.900000000000000577e-01 2.104736400625956683e-01 2.545903623104095459e-01
7.254901960784313486e-01 6.900000000000000577e-01 2.087352740850255961e-01 2.558921277523040771e-01
7.294117647058823151e-01 6.900000000000000577e-01 2.070219273748433175e-01 2.571886479854583740e-01
7.333333333333332815e-01 6.900000000000000577e-01 2.053330850171644351e-01 2.584798038005828857e-01
7.372549019607843590e-01 6.900000000000000577e-01 2.036682458727700762e-01 2.597649395465850830e-01
7.411764705882353255e-01 6.900000000000000577e-01 2.020269221251469738e-01 2.610438168048858643e-01
7.450980392156862919e-01 6.900000000000000577e-01 2.004086388451700174e-01 2.623163163661956787e-01
7.490196078431372584e-01 6.900000000000000577e-01 1.988129335726351588e-01 2.635817825794219971e-01
7.529411764705882248e-01 6.900000000000000577e-01 1.972393559138890529e-01 2.648400962352752686e-01
7.568627450980391913e-01 6.900000000000000577e-01 1.956874671548415601e-01 2.660907804965972900e-01
7.607843137254901578e-01 6.900000000000000577e-01 1.941568398886817370e-01 2.673334181308746338e-01
7.647058823529411242e-01 6.900000000000000577e-01 1.926470576576523042e-01 2.685675323009490967e-01
7.686274509803920907e-01 6.900000000000000577e-01 1.911577146082707179e-01 2.697927355766296387e-01
7.725490196078431682e-01 6.900000000000000577e-01 1.896884151594134260e-01 2.710086405277252197e-01
7.764705882352941346e-01 6.900000000000000577e-01 1.882387736827088320e-01 2.722141146659851074e-01
7.803921568627451011e-01 6.900000000000000577e-01 1.868084141947139176e-01 2.734092772006988525e-01
7.843137254901960675e-01 6.900000000000000577e-01 1.853969700603703141e-01 2.745930850505828857e-01
7.882352941176470340e-01 6.900000000000000577e-01 1.840040837072652036e-01 2.757649123668670654e-01
7.921568627450980005e-01 6.900000000000000577e-01 1.826294063502406084e-01 2.769238650798797607e-01
7.960784313725489669e-01 6.900000000000000577e-01 1.812725977259198318e-01 2.780690491199493408e-01
8.000000000000000444e-01 6.900000000000000577e-01 1.799333258367371846e-01 2.791990935802459717e-01
8.039215686274510109e-01 6.900000000000000577e-01 1.786112667040800073e-01 2.803129255771636963e-01
8.078431372549019773e-01 6.900000000000000577e-01 1.773061041301664253e-01 2.814094722270965576e-01
8.117647058823529438e-01 6.900000000000000577e-01 1.760175294683039848e-01 2.824864685535430908e-01
8.156862745098039102e-01 6.900000000000000577e-01 1.747452414011865240e-01 2.835423052310943604e-01
8.196078431372548767e-01 6.900000000000000577e-01 1.734889457269062907e-01 2.845744788646697998e-01
8.235294117647058432e-01 6.900000000000000577e-01 1.722483551523698864e-01 2.855806648731231689e-01
8.274509803921568096e-01 6.900000000000000577e-01 1.710231890938229693e-01 2.865578830242156982e-01
8.313725490196077761e-01 6.900000000000000577e-01 1.698131734842011631e-01 2.875020802021026611e-01
8.352941176470588536e-01 6.900000000000000577e-01 1.686180405870372212e-01 2.884093821048736572e-01
8.392156862745098200e-01 6.900000000000000577e-01 1.674375288166664866e-01 2.892749607563018799e-01
8.431372549019607865e-01 6.900000000000000577e-01 1.662713825644853427e-01 2.900932729244232178e-01
8.470588235294117530e-01 6.900000000000000577e-01 1.651193520310263174e-01 2.908578813076019287e-01
8.509803921568627194e-01 6.900000000000000577e-01 1.639811930636254633e-01 2.915609776973724365e-01
8.549019607843136859e-01 6.900000000000000577e-01 1.628566669994668814e-01 2.921941578388214111e-01
8.588235294117646523e-01 6.900000000000000577e-01 1.617455405137986635e-01 2.927469909191131592e-01
8.627450980392157298e-01 6.900000000000000577e-01 1.606475854731229114e-01 2.932084500789642334e-01
8.666666666666666963e-01 6.900000000000000577e-01 1.595625787931725104e-01 2.935644686222076416e-01
8.705882352941176627e-01 6.900000000000000577e-01 1.584903023014939127e-01 2.938006520271301270e-01
8.745098039215686292e-01 6.900000000000000577e-01 1.574305426044626255e-01 2.938993871212005615e-01
8.784313725490195957e-01 6.900000000000000577e-01 1.563830909585680329e-01 2.938410937786102295e-01
8.823529411764705621e-01 6.900000000000000577e-01 1.553477431458069602e-01 2.936033904552459717e-01
8.862745098039215286e-01 6.900000000000000577e-01 1.543242993530369034e-01 2.931611835956573486e-01
8.901960784313724950e-01 6.900000000000000577e-01 1.533125640551409041e-01 2.924861013889312744e-01
8.941176470588234615e-01 6.900000000000000577e-01 1.523123459018677905e-01 2.915466427803039551e-01
8.980392156862745390e-01 6.900000000000000577e-01 1.513234576082116145e-01 2.903077602386474609e-01
9.019607843137255054e-01 6.900000000000000577e-01 1.503457158482043865e-01 2.887303233146667480e-01
9.058823529411764719e-01 6.900000000000000577e-01 1.493789411519979848e-01 2.867711484432220459e-01
9.098039215686274384e-01 6.900000000000000577e-01 1.484229578061184718e-01 2.843836247920989990e-01
9.137254901960784048e-01 6.900000000000000577e-01 1.474775937567789907e-01 2.815164029598236084e-01
9.176470588235293713e-01 6.900000000000000577e-01 1.465426805161439139e-01 2.781144082546234131e-01
9.215686274509803377e-01 6.900000000000000577e-01 1.456180530714391019e-01 2.741188704967498779e-01
9.254901960784314152e-01 6.900000000000000577e-01 3.403336446791362380e-01 2.694675028324127197e-01
9.294117647058823817e-01 6.900000000000000577e-01 3.363121165838782178e-01 2.640951871871948242e-01
9.333333333333333481e-01 6.900000000000000577e-01 3.323738338214201060e-01 2.579346597194671631e-01
9.372549019607843146e-01 6.900000000000000577e-01 3.285163303653090283e-01 2.509186267852783203e-01
9.411764705882352811e-01 6.900000000000000577e-01 3.247372350511487649e-01 2.429791986942291260e-01
9.450980392156862475e-01 6.900000000000000577e-01 3.210342671004876580e-01 2.340523302555084229e-01
9.490196078431372140e-01 6.900000000000000577e-01 3.174052318942793272e-01 2.240774929523468018e-01
9.529411764705881804e-01 6.900000000000000577e-01 3.138480169798993358e-01 2.130014598369598389e-01
9.568627450980391469e-01 6.900000000000000577e-01 3.103605882968636376e-01 2.007822096347808838e-01
9.607843137254902244e-01 6.900000000000000577e-01 3.069409866074592208e-01 1.873889565467834473e-01
9.647058823529411908e-01 6.900000000000000577e-01 3.035873241194810834e-01 1.728085279464721680e-01
9.686274509803921573e-01 6.900000000000000577e-01 3.002977812891695075e-01 1.570475995540618896e-01
9.725490196078431238e-01 6.900000000000000577e-01 2.970706037932789312e-01 1.401349604129791260e-01
9.764705882352940902e-01 6.900000000000000577e-01 2.939040996599747158e-01 1.221252605319023132e-01
9.803921568627450567e-01 6.900000000000000577e-01 2.907966365489617622e-01 1.031003668904304504e-01
9.843137254901960231e-01 6.900000000000000577e-01 2.877466391719094574e-01 8.317165821790695190e-02
9.882352941176471006e-01 6.900000000000000577e-01 2.847525868448332331e-01 6.247752159833908081e-02
9.921568627450980671e-01 6.900000000000000577e-01 2.818130111646603986e-01 4.118392616510391235e-02
9.960784313725490335e-01 6.900000000000000577e-01 2.789264938027211649e-01 1.948148012161254883e-02
1.000000000000000000e+00 6.900000000000000577e-01 2.760916644083861171e-01 -2.420619130134582520e-03
0.000000000000000000e+00 7.000000000000000666e-01 2.733071986165152567e-01 6.465092301368713379e-04
3.921568627450980338e-03 7.000000000000000666e-01 2.705718161527951859e-01 1.991964876651763916e-03
7.843137254901960675e-03 7.000000000000000666e-01 2.678842790314243105e-01 3.339327871799468994e-03
1.176470588235294101e-02 7.000000000000000666e-01 2.652433898399572665e-01 4.688777029514312744e-03
1.568627450980392135e-02 7.000000000000000666e-01 2.626479901064532330e-01 6.040014326572418213e-03
1.960784313725490169e-02 7.000000000000000666e-01 2.600969587443748288e-01 7.392980158329010010e-03
2.352941176470588203e-02 7.000000000000000666e-01 2.575892105709709501e-01 8.747972548007965088e-03
2.745098039215686236e-02 7.000000000000000666e-01 2.551236948951411954e-01 1.010469347238540649e-02
3.137254901960784270e-02 7.000000000000000666e-01 2.526993941710265479e-01 1.146308332681655884e-02
3.529411764705882304e-02 7.000000000000000666e-01 2.503153227137985271e-01 1.282332092523574829e-02
3.921568627450980338e-02 7.000000000000000666e-01 2.479705254743353182e-01 1.418504863977432251e-02
4.313725490196078372e-02 7.000000000000000666e-01 2.456640768696712884e-01 1.554874330759048462e-02
4.705882352941176405e-02 7.000000000000000666e-01 2.433950796662933402e-01 1.691410690546035767e-02
5.098039215686274439e-02 7.000000000000000666e-01 2.411626639135301120e-01 1.828090101480484009e-02
5.490196078431372473e-02 7.000000000000000666e-01 2.389659859244437357e-01 1.964930444955825806e-02
5.882352941176470507e-02 7.000000000000000666e-01 2.368042273017838817e-01 2.101961523294448853e-02
6.274509803921568540e-02 7.000000000000000666e-01 2.346765940067069844e-01 2.239099889993667603e-02
6.666666666666666574e-02 7.000000000000000666e-01 2.325823154680942972e-01 2.376423031091690063e-02
7.058823529411764608e-02 7.000000000000000666e-01 2.305206437304289924e-01 2.513889223337173462e-02
7.450980392156862642e-02 7.000000000000000666e-01 2.284908526383050975e-01 2.651498466730117798e-02
7.843137254901960675e-02 7.000000000000000666e-01 2.264922370557543307e-01 2.789232879877090454e-02
8.235294117647058709e-02 7.000000000000000666e-01 2.245241121186731248e-01 2.927122265100479126e-02
8.627450980392156743e-02 7.000000000000000666e-01 2.225858125187341052e-01 3.065154701471328735e-02
9.019607843137254777e-02 7.000000000000000666e-01 2.206766918172494707e-01 3.203306347131729126e-02
9.411764705882352811e-02 7.000000000000000666e-01 2.187961217875434017e-01 3.341583162546157837e-02
9.803921568627450844e-02 7.000000000000000666e-01 2.169434917844653699e-01 3.479997068643569946e-02
1.019607843137254888e-01 7.000000000000000666e-01 2.151182081397524926e-01 3.618536144495010376e-02
1.058823529411764691e-01 7.000000000000000666e-01 2.133196935820186602e-01 3.757188469171524048e-02
1.098039215686274495e-01 7.000000000000000666e-01 2.115473866802119185e-01 3.895954042673110962e-02
1.137254901960784298e-01 7.000000000000000666e-01 2.098007413094461482e-01 4.034832864999771118e-02
1.176470588235294101e-01 7.000000000000000666e-01 2.080792261381671227e-01 4.173830896615982056e-02
1.215686274509803905e-01 7.000000000000000666e-01 2.063823241356718130e-01 4.312936216592788696e-02
1.254901960784313708e-01 7.000000000000000666e-01 2.047095320990466316e-01 4.452124983072280884e-02
1.294117647058823373e-01 7.000000000000000666e-01 2.030603601986425699e-01 4.591426998376846313e-02
1.333333333333333315e-01 7.000000000000000666e-01 2.014343315412485402e-01 4.730812460184097290e-02
1.372549019607843257e-01 7.000000000000000666e-01 1.998309817501666141e-01 4.870287328958511353e-02
1.411764705882352922e-01 7.000000000000000666e-01 1.982498585614361764e-01 5.009875446557998657e-02
1.450980392156862586e-01 7.000000000000000666e-01 1.966905214354884301e-01 5.149529129266738892e-02
1.490196078431372528e-01 7.000000000000000666e-01 1.951525411835519086e-01 5.289272218942642212e-02
1.529411764705882470e-01 7.000000000000000666e-01 1.936354996081612323e-01 5.429086834192276001e-02
1.568627450980392135e-01 7.000000000000000666e-01 1.921389891571554098e-01 5.568967014551162720e-02
1.607843137254901800e-01 7.000000000000000666e-01 1.906626125905813707e-01 5.708918720483779907e-02
1.647058823529411742e-01 7.000000000000000666e-01 1.892059826599455097e-01 5.848935991525650024e-02
1.686274509803921684e-01 7.000000000000000666e-01 1.877687217992877189e-01 5.989036709070205688e-02
1.725490196078431349e-01 7.000000000000000666e-01 1.863504618275713953e-01 6.129179149866104126e-02
1.764705882352941013e-01 7.000000000000000666e-01 1.849508436619144158e-01 6.269369274377822876e-02
1.803921568627450955e-01 7.000000000000000666e-01 1.835695170412016963e-01 6.409613043069839478e-02
1.843137254901960898e-01 7.000000000000000666e-01 1.822061402596484858e-01 6.549916416406631470e-02
1.882352941176470562e-01 7.000000000000000666e-01 1.808603799098983111e-01 6.690255552530288696e-02
1.921568627450980227e-01 7.000000000000000666e-01 1.795319106352636640e-01 6.830642372369766235e-02
1.960784313725490169e-01 7.000000000000000666e-01 1.782204148907315933e-01 6.971041113138198853e-02
2.000000000000000111e-01 7.000000000000000666e-01 1.769255827123785707e-01 7.111493498086929321e-02
2.039215686274509776e-01 7.000000000000000666e-01 1.756471114948508494e-01 7.251951843500137329e-02
2.078431372549019440e-01 7.000000000000000666e-01 1.743847057765855468e-01 7.392457872629165649e-02
2.117647058823529382e-01 7.000000000000000666e-01 1.731380770324616736e-01 7.532981783151626587e-02
2.156862745098039325e-01 7.000000000000000666e-01 1.719069434735837065e-01 7.673511654138565063e-02
2.196078431372548989e-01 7.000000000000000666e-01 1.706910298539147663e-01 7.814065366983413696e-02
2.235294117647058654e-01 7.000000000000000666e-01 1.694900672834886435e-01 7.954625040292739868e-02
2.274509803921568596e-01 7.000000000000000666e-01 1.683037930479420463e-01 8.095196634531021118e-02
2.313725490196078538e-01 7.000000000000000666e-01 1.671319504341204631e-01 8.235750347375869751e-02
2.352941176470588203e-01 7.000000000000000666e-01 1.659742885615211883e-01 8.376315981149673462e-02
2.392156862745097867e-01 7.000000000000000666e-01 1.648305622193481368e-01 8.516893535852432251e-02
2.431372549019607809e-01 7.000000000000000666e-01 1.637005317089622325e-01 8.657435327768325806e-02
2.470588235294117752e-01 7.000000000000000666e-01 1.625839626915215608e-01 8.797971159219741821e-02
2.509803921568627416e-01 7.000000000000000666e-01 1.614806260406137783e-01 8.938495069742202759e-02
2.549019607843137081e-01 7.000000000000000666e-01 1.603902976996907093e-01 9.079007059335708618e-02
2.588235294117646745e-01 7.000000000000000666e-01 1.593127585441268812e-01 9.219489246606826782e-02
2.627450980392156965e-01 7.000000000000000666e-01 1.582477942477250876e-01 9.359953552484512329e-02
2.666666666666666630e-01 7.000000000000000666e-01 1.571951951535077163e-01 9.500376135110855103e-02
2.705882352941176294e-01 7.000000000000000666e-01 1.561547561486306412e-01 9.640792757272720337e-02
2.745098039215686514e-01 7.000000000000000666e-01 1.551262765432711022e-01 9.781149774789810181e-02
2.784313725490196179e-01 7.000000000000000666e-01 1.541095599533418015e-01 9.921453148126602173e-02
2.823529411764705843e-01 7.000000000000000666e-01 1.531044141868920516e-01 1.006176844239234924e-01
2.862745098039215508e-01 7.000000000000000666e-01 1.521106511340624134e-01 1.020198240876197815e-01
2.901960784313725172e-01 7.000000000000000666e-01 1.511280866604639561e-01 1.034219041466712952e-01
2.941176470588235392e-01 7.000000000000000666e-01 1.501565405038591261e-01 1.048233285546302795e-01
2.980392156862745057e-01 7.000000000000000666e-01 1.491958361740267081e-01 1.062240973114967346e-01
3.019607843137254721e-01 7.000000000000000666e-01 1.482458008556961360e-01 1.076244488358497620e-01
