7.294117647058823151e-01 7.199999999999999734e-01 4.298530909928704319e-02 -2.320124767720699310e-04
7.333333333333332815e-01 7.199999999999999734e-01 4.436721037913149424e-02 -2.565174363553524017e-04
7.372549019607843590e-01 7.199999999999999734e-01 4.575913051436481666e-02 -2.803406678140163422e-04
7.411764705882353255e-01 7.199999999999999734e-01 4.716012926254419674e-02 -3.034784458577632904e-04
7.450980392156862919e-01 7.199999999999999734e-01 4.856926876190953424e-02 -3.258748911321163177e-04
7.490196078431372584e-01 7.199999999999999734e-01 4.998561531387308438e-02 -3.474554978311061859e-04
7.529411764705882248e-01 7.199999999999999734e-01 5.140824109089055238e-02 -3.684065304696559906e-04
7.568627450980391913e-01 7.199999999999999734e-01 5.283622576707211471e-02 -3.885715268552303314e-04
7.607843137254901578e-01 7.199999999999999734e-01 5.426865806933850456e-02 -4.079039208590984344e-04
7.647058823529411242e-01 7.199999999999999734e-01 5.570463724736155614e-02 -4.265266470611095428e-04
7.686274509803920907e-01 7.199999999999999734e-01 5.714327446095082003e-02 -4.442571662366390228e-04
7.725490196078431682e-01 7.199999999999999734e-01 5.858369408395240618e-02 -4.613171331584453583e-04
7.764705882352941346e-01 7.199999999999999734e-01 6.002503492411472019e-02 -4.774755798280239105e-04
7.803921568627451011e-01 7.199999999999999734e-01 6.146645135874746757e-02 -4.928517155349254608e-04
7.843137254901960675e-01 7.199999999999999734e-01 6.290711438634964681e-02 -5.073579959571361542e-04
7.882352941176470340e-01 7.199999999999999734e-01 6.434621259471468013e-02 -5.209925584495067596e-04
7.921568627450980005e-01 7.199999999999999734e-01 6.578295304632988949e-02 -5.338094197213649750e-04
7.960784313725489669e-01 7.199999999999999734e-01 6.721656208217613448e-02 -5.457415245473384857e-04
8.000000000000000444e-01 7.199999999999999734e-01 6.864628604529954270e-02 -5.567963235080242157e-04
8.039215686274510109e-01 7.199999999999999734e-01 7.007139192577244158e-02 -5.669440142810344696e-04
8.078431372549019773e-01 7.199999999999999734e-01 7.149116792888179917e-02 -5.762777291238307953e-04
8.117647058823529438e-01 7.199999999999999734e-01 7.290492396858409829e-02 -5.846149288117885590e-04
8.156862745098039102e-01 7.199999999999999734e-01 7.431199208844434245e-02 -5.920561961829662323e-04
8.196078431372548767e-01 7.199999999999999734e-01 7.571172681243237834e-02 -5.985363386571407318e-04
8.235294117647058432e-01 7.199999999999999734e-01 7.710350542808727670e-02 -6.040851585566997528e-04
8.274509803921568096e-01 7.199999999999999734e-01 7.848672820467561539e-02 -6.087250076234340668e-04
8.313725490196077761e-01 7.199999999999999734e-01 7.986081854906416921e-02 -6.123795174062252045e-04
8.352941176470588536e-01 7.199999999999999734e-01 8.122522310210758545e-02 -6.150542758405208588e-04
8.392156862745098200e-01 7.199999999999999734e-01 8.257941177840759372e-02 -6.167064420878887177e-04
8.431372549019607865e-01 7.199999999999999734e-01 8.392287775234484604e-02 -6.174645386636257172e-04
8.470588235294117530e-01 7.199999999999999734e-01 8.525513739330942142e-02 -6.171497516334056854e-04
8.509803921568627194e-01 7.199999999999999734e-01 8.657573015306642417e-02 -6.159166805446147919e-04
8.549019607843136859e-01 7.199999999999999734e-01 8.788421840819160558e-02 -6.135920993983745575e-04
8.588235294117646523e-01 7.199999999999999734e-01 8.918018726049356526e-02 -6.102318875491619110e-04
8.627450980392157298e-01 7.199999999999999734e-01 9.046324429831240077e-02 -6.058937869966030121e-04
8.666666666666666963e-01 7.199999999999999734e-01 9.173301932154437344e-02 -6.004734896123409271e-04
8.705882352941176627e-01 7.199999999999999734e-01 9.298916403319326673e-02 -5.940510891377925873e-04
8.745098039215686292e-01 7.199999999999999734e-01 9.423135170019153461e-02 -5.865073762834072113e-04
8.784313725490195957e-01 7.199999999999999734e-01 9.545927678616612788e-02 -5.779950879514217377e-04
8.823529411764705621e-01 7.199999999999999734e-01 9.667265455875362345e-02 -5.683614872395992279e-04
8.862745098039215286e-01 7.199999999999999734e-01 9.787122067398718039e-02 -5.576438270509243011e-04
8.901960784313724950e-01 7.199999999999999734e-01 9.905473074019506552e-02 -5.458868108689785004e-04
8.941176470588234615e-01 7.199999999999999734e-01 1.002229598637618402e-01 -5.328780971467494965e-04
8.980392156862745390e-01 7.199999999999999734e-01 1.013757021790083757e-01 -5.188784562051296234e-04
9.019607843137255054e-01 7.199999999999999734e-01 1.025127703643561317e-01 -5.038059316575527191e-04
9.058823529411764719e-01 7.199999999999999734e-01 1.036339951468382981e-01 -4.875711165368556976e-04
9.098039215686274384e-01 7.199999999999999734e-01 1.047392247969278212e-01 -4.701814614236354828e-04
9.137254901960784048e-01 7.199999999999999734e-01 1.058283246155462681e-01 -4.517375491559505463e-04
9.176470588235293713e-01 7.199999999999999734e-01 1.069011764150236410e-01 -4.321164451539516449e-04
9.215686274509803377e-01 7.199999999999999734e-01 1.079576779956755578e-01 -4.113814793527126312e-04
9.254901960784314152e-01 7.199999999999999734e-01 1.089977426195675586e-01 -3.894022665917873383e-04
9.294117647058823817e-01 7.199999999999999734e-01 1.100212984829373741e-01 -3.663687966763973236e-04
9.333333333333333481e-01 7.199999999999999734e-01 1.110282881886515693e-01 -3.421395085752010345e-04
9.372549019607843146e-01 7.199999999999999734e-01 1.120186682199760947e-01 -3.167069517076015472e-04
9.411764705882352811e-01 7.199999999999999734e-01 1.129924084168511811e-01 -2.901195548474788666e-04
9.450980392156862475e-01 7.199999999999999734e-01 1.139494914557690336e-01 -2.623884938657283783e-04
9.490196078431372140e-01 7.199999999999999734e-01 1.148899123342667500e-01 -2.334914170205593109e-04
9.529411764705881804e-01 7.199999999999999734e-01 1.158136778609630130e-01 -2.032606862485408783e-04
9.568627450980391469e-01 7.199999999999999734e-01 1.167208061519847823e-01 -1.719682477414608002e-04
9.607843137254902244e-01 7.199999999999999734e-01 1.176113261345530792e-01 -1.394352875649929047e-04
9.647058823529411908e-01 7.199999999999999734e-01 1.184852770584221143e-01 -1.056804321706295013e-04
9.686274509803921573e-01 7.199999999999999734e-01 1.193427080157931364e-01 -7.070368155837059021e-05
9.725490196078431238e-01 7.199999999999999734e-01 1.201836774702578492e-01 -3.456836566329002380e-05
9.764705882352940902e-01 7.199999999999999734e-01 1.210082527952591469e-01 2.874527126550674438e-06
9.803921568627450567e-01 7.199999999999999734e-01 1.218165098224973930e-01 4.148343577980995178e-05
9.843137254901960231e-01 7.199999999999999734e-01 1.226085324006506161e-01 8.129933848977088928e-05
9.882352941176471006e-01 7.199999999999999734e-01 1.233844119647220516e-01 1.224228180944919586e-04
9.921568627450980671e-01 7.199999999999999734e-01 1.241442471162772232e-01 1.647681929171085358e-04
9.960784313725490335e-01 7.199999999999999734e-01 1.248881432147839476e-01 2.083876170217990875e-04
1.000000000000000000e+00 7.199999999999999734e-01 1.256162119802225197e-01 2.531618811190128326e-04
0.000000000000000000e+00 7.299999999999999822e-01 1.263285711070912254e-01 -2.563348971307277679e-04
3.921568627450980338e-03 7.299999999999999822e-01 1.270253438898930887e-01 -1.430674456059932709e-04
7.843137254901960675e-03 7.299999999999999822e-01 1.277066588601522001e-01 -3.186007961630821228e-05
1.176470588235294101e-02 7.299999999999999822e-01 1.283726494349748115e-01 7.747346535325050354e-05
1.568627450980392135e-02 7.299999999999999822e-01 1.290234535771382640e-01 1.847581006586551666e-04
1.960784313725490169e-02 7.299999999999999822e-01 1.296592134666632590e-01 2.901353873312473297e-04
2.352941176470588203e-02 7.299999999999999822e-01 1.302800751837967508e-01 3.934190608561038971e-04
2.745098039215686236e-02 7.299999999999999822e-01 1.308861884033108991e-01 4.948959685862064362e-04
3.137254901960784270e-02 7.299999999999999822e-01 1.314777061000000913e-01 5.943463183939456940e-04
3.529411764705882304e-02 7.299999999999999822e-01 1.320547842652390613e-01 6.918483413755893707e-04
3.921568627450980338e-02 7.299999999999999822e-01 1.326175816344472569e-01 7.873945869505405426e-04
4.313725490196078372e-02 7.299999999999999822e-01 1.331662594252892851e-01 8.810595609247684479e-04
4.705882352941176405e-02 7.299999999999999822e-01 1.955726942552860059e-02 9.727724827826023102e-04
5.098039215686274439e-02 7.299999999999999822e-01 2.055873081849037345e-02 1.062563154846429825e-03
5.490196078431372473e-02 7.299999999999999822e-01 2.158502413138071660e-02 1.150506082922220230e-03
5.882352941176470507e-02 7.299999999999999822e-01 2.263559617366136395e-02 1.236511860042810440e-03
6.274509803921568540e-02 7.299999999999999822e-01 2.370985683656757353e-02 1.320755574852228165e-03
6.666666666666666574e-02 7.299999999999999822e-01 2.480718104588117146e-02 1.402905676513910294e-03
7.058823529411764608e-02 7.299999999999999822e-01 2.592691077041773401e-02 1.483390573412179947e-03
7.450980392156862642e-02 7.299999999999999822e-01 2.706835707684717568e-02 1.561964396387338638e-03
7.843137254901960675e-02 7.299999999999999822e-01 2.823080222166166053e-02 1.638612244278192520e-03
8.235294117647058709e-02 7.299999999999999822e-01 2.941350177132848187e-02 1.713553909212350845e-03
8.627450980392156743e-02 7.299999999999999822e-01 3.061568674191823825e-02 1.786550972610712051e-03
9.019607843137254777e-02 7.299999999999999822e-01 3.183656574977529463e-02 1.857849303632974625e-03
9.411764705882352811e-02 7.299999999999999822e-01 3.307532716510116350e-02 1.927277538925409317e-03
9.803921568627450844e-02 7.299999999999999822e-01 3.433114126064489707e-02 1.994891557842493057e-03
1.019607843137254888e-01 7.299999999999999822e-01 3.560316234804020152e-02 2.060728613287210464e-03
1.058823529411764691e-01 7.299999999999999822e-01 3.689053089469182534e-02 2.124844584614038467e-03
1.098039215686274495e-01 7.299999999999999822e-01 3.819237561449375512e-02 2.187205944210290909e-03
1.137254901960784298e-01 7.299999999999999822e-01 3.950781552605359820e-02 2.247797790914773941e-03
1.176470588235294101e-01 7.299999999999999822e-01 4.083596197250443510e-02 2.306616399437189102e-03
1.215686274509803905e-01 7.299999999999999822e-01 4.217592059739664473e-02 2.363725099712610245e-03
1.254901960784313708e-01 7.299999999999999822e-01 4.352679327158530398e-02 2.419123891741037369e-03
1.294117647058823373e-01 7.299999999999999822e-01 4.488767996645282726e-02 2.472816500812768936e-03
1.333333333333333315e-01 7.299999999999999822e-01 4.625768056923444671e-02 2.524832729250192642e-03
1.372549019607843257e-01 7.299999999999999822e-01 4.763589663664106327e-02 2.575176302343606949e-03
1.411764705882352922e-01 7.299999999999999822e-01 4.902143308340031064e-02 2.623813692480325699e-03
1.450980392156862586e-01 7.299999999999999822e-01 5.041339980275613003e-02 2.670830581337213516e-03
1.490196078431372528e-01 7.299999999999999822e-01 5.181091321638227332e-02 2.716182265430688858e-03
1.529411764705882470e-01 7.299999999999999822e-01 5.321309775157126443e-02 2.759894821792840958e-03
1.568627450980392135e-01 7.299999999999999822e-01 5.461908724395579673e-02 2.801971975713968277e-03
1.607843137254901800e-01 7.299999999999999822e-01 5.602802626440425010e-02 2.842473331838846207e-03
1.647058823529411742e-01 7.299999999999999822e-01 5.743907136910203493e-02 2.881413791328668594e-03
1.686274509803921684e-01 7.299999999999999822e-01 5.885139227218796204e-02 2.918707672506570816e-03
1.725490196078431349e-01 7.299999999999999822e-01 6.026417294065420510e-02 2.954470459371805191e-03
1.764705882352941013e-01 7.299999999999999822e-01 6.167661261154199631e-02 2.988687250763177872e-03
1.803921568627450955e-01 7.299999999999999822e-01 6.308792673177227028e-02 3.021354321390390396e-03
1.843137254901960898e-01 7.299999999999999822e-01 6.449734782123588139e-02 3.052475396543741226e-03
1.882352941176470562e-01 7.299999999999999822e-01 6.590412626003842866e-02 3.082128707319498062e-03
1.921568627450980227e-01 7.299999999999999822e-01 6.730753100104211462e-02 3.110243473201990128e-03
1.960784313725490169e-01 7.299999999999999822e-01 6.870685020907725538e-02 3.136864397674798965e-03
2.000000000000000111e-01 7.299999999999999822e-01 7.010139182840600947e-02 3.162036184221506119e-03
2.039215686274509776e-01 7.299999999999999822e-01 7.149048408020963752e-02 3.185773734003305435e-03
2.078431372549019440e-01 7.299999999999999822e-01 7.287347589204257181e-02 3.208024892956018448e-03
2.117647058823529382e-01 7.299999999999999822e-01 7.424973726134552476e-02 3.228841815143823624e-03
2.156862745098039325e-01 7.299999999999999822e-01 7.561865955524542382e-02 3.248254302889108658e-03
2.196078431372548989e-01 7.299999999999999822e-01 7.697965574897991381e-02 3.266295883804559708e-03
2.235294117647058654e-01 7.299999999999999822e-01 7.833216060538357450e-02 3.282892052084207535e-03
2.274509803921568596e-01 7.299999999999999822e-01 7.967563079794974523e-02 3.298147115856409073e-03
2.313725490196078538e-01 7.299999999999999822e-01 8.100954498004549198e-02 3.312038723379373550e-03
2.352941176470588203e-01 7.299999999999999822e-01 8.233340380290357641e-02 3.324581775814294815e-03
2.392156862745097867e-01 7.299999999999999822e-01 8.364672988504705253e-02 3.335839603096246719e-03
2.431372549019607809e-01 7.299999999999999822e-01 8.494906773582093507e-02 3.345748875290155411e-03
2.470588235294117752e-01 7.299999999999999822e-01 8.623998363570875569e-02 3.354380372911691666e-03
2.509803921568627416e-01 7.299999999999999822e-01 8.751906547610610598e-02 3.361696843057870865e-03
2.549019607843137081e-01 7.299999999999999822e-01 8.878592256120354520e-02 3.367795143276453018e-03
2.588235294117646745e-01 7.299999999999999822e-01 9.004018537460241334e-02 3.372611943632364273e-03
2.627450980392156965e-01 7.299999999999999822e-01 9.128150531324927264e-02 3.376177046447992325e-03
2.666666666666666630e-01 7.299999999999999822e-01 9.250955439122633683e-02 3.378572408109903336e-03
2.705882352941176294e-01 7.299999999999999822e-01 9.372402491588209539e-02 3.379719797521829605e-03
2.745098039215686514e-01 7.299999999999999822e-01 9.492462913872327934e-02 3.379682544618844986e-03
2.784313725490196179e-01 7.299999999999999822e-01 9.611109888342300733e-02 3.378486726433038712e-03
2.823529411764705843e-01 7.299999999999999822e-01 9.728318515322646742e-02 3.376100677996873856e-03
2.862745098039215508e-01 7.299999999999999822e-01 9.844065771995789971e-02 3.372647333890199661e-03
2.901960784313725172e-01 7.299999999999999822e-01 9.958330469675361063e-02 3.368031699210405350e-03
2.941176470588235392e-01 7.299999999999999822e-01 1.007109320965591109e-01 3.362309653311967850e-03
2.980392156862745057e-01 7.299999999999999822e-01 1.018233633783454661e-01 3.355470020323991776e-03
3.019607843137254721e-01 7.299999999999999822e-01 1.029204389829083410e-01 3.347533289343118668e-03
3.058823529411764941e-01 7.299999999999999822e-01 1.040020158600282879e-01 3.338575828820466995e-03
3.098039215686274606e-01 7.299999999999999822e-01 1.050679669886768336e-01 3.328590188175439835e-03
3.137254901960784270e-01 7.299999999999999822e-01 1.061181808918669617e-01 3.317544702440500259e-03
3.176470588235293935e-01 7.299999999999999822e-01 1.071525611476538131e-01 3.305482212454080582e-03
3.215686274509803599e-01 7.299999999999999822e-01 1.081710258977045674e-01 3.292480949312448502e-03
3.254901960784313819e-01 7.299999999999999822e-01 1.091735073547681206e-01 3.278431016951799393e-03
3.294117647058823484e-01 7.299999999999999822e-01 1.101599513102888006e-01 3.263427410274744034e-03
3.333333333333333148e-01 7.299999999999999822e-01 1.111303166433230821e-01 3.247535321861505508e-03
3.372549019607843368e-01 7.299999999999999822e-01 1.120845748318370499e-01 3.230646718293428421e-03
3.411764705882353033e-01 7.299999999999999822e-01 1.130227094673799393e-01 3.212878946214914322e-03
3.450980392156862697e-01 7.299999999999999822e-01 1.139447157740525879e-01 3.194256220012903214e-03
3.490196078431372362e-01 7.299999999999999822e-01 1.148506001326126125e-01 3.174713347107172012e-03
3.529411764705882026e-01 7.299999999999999822e-01 1.157403796104863603e-01 3.154295030981302261e-03
3.568627450980392246e-01 7.299999999999999822e-01 1.166140814983863544e-01 3.133075777441263199e-03
3.607843137254901911e-01 7.299999999999999822e-01 1.174717428541662140e-01 3.110994119197130203e-03
3.647058823529411575e-01 7.299999999999999822e-01 1.183134100544803585e-01 3.088158089667558670e-03
3.686274509803921795e-01 7.299999999999999822e-01 1.191391383547546201e-01 3.064476419240236282e-03
3.725490196078431460e-01 7.299999999999999822e-01 1.199489914579141558e-01 3.040003124624490738e-03
3.764705882352941124e-01 7.299999999999999822e-01 1.207430410922610553e-01 3.014799673110246658e-03
3.803921568627450789e-01 7.299999999999999822e-01 1.215213665988404967e-01 2.988899592310190201e-03
3.843137254901960453e-01 7.299999999999999822e-01 1.222840545285836800e-01 2.962181810289621353e-03
3.882352941176470673e-01 7.299999999999999822e-01 1.230311982494711465e-01 2.934815827757120132e-03
3.921568627450980338e-01 7.299999999999999822e-01 1.237628975639138568e-01 2.906742040067911148e-03
3.960784313725490002e-01 7.299999999999999822e-01 1.244792583365093852e-01 2.877975348383188248e-03
4.000000000000000222e-01 7.299999999999999822e-01 1.251803921322914293e-01 2.848627511411905289e-03
4.039215686274509887e-01 7.299999999999999822e-01 1.258664158655552756e-01 2.818579319864511490e-03
4.078431372549019551e-01 7.299999999999999822e-01 1.265374514593083921e-01 2.787946257740259171e-03
4.117647058823529216e-01 7.299999999999999822e-01 1.271936255153641726e-01 2.756674308329820633e-03
4.156862745098038880e-01 7.299999999999999822e-01 1.278350689950685792e-01 2.724806312471628189e-03
4.196078431372549100e-01 7.299999999999999822e-01 1.284619169106227254e-01 2.692414913326501846e-03
4.235294117647058765e-01 7.299999999999999822e-01 1.290743080269411702e-01 2.659438643604516983e-03
4.274509803921568429e-01 7.299999999999999822e-01 1.296723845739627123e-01 2.625976223498582840e-03
4.313725490196078649e-01 7.299999999999999822e-01 1.302562919693112664e-01 2.591932658106088638e-03
4.352941176470588314e-01 7.299999999999999822e-01 1.308261785511851960e-01 2.557443920522928238e-03
4.392156862745097978e-01 7.299999999999999822e-01 1.832835495449080740e-02 2.522437367588281631e-03
4.431372549019607643e-01 7.299999999999999822e-01 1.928249239646399535e-02 2.486950252205133438e-03
4.470588235294117307e-01 7.299999999999999822e-01 2.026123819538318965e-02 2.451090607792139053e-03
4.509803921568627527e-01 7.299999999999999822e-01 2.126410391668804439e-02 2.414754126220941544e-03
4.549019607843137192e-01 7.299999999999999822e-01 2.229056421165570567e-02 2.377970609813928604e-03
4.588235294117646856e-01 7.299999999999999822e-01 2.334005857730888159e-02 2.340876031666994095e-03
4.627450980392157076e-01 7.299999999999999822e-01 2.441199317752413764e-02 2.303289715200662613e-03
4.666666666666666741e-01 7.299999999999999822e-01 2.550574271659265813e-02 2.265438903123140335e-03
4.705882352941176405e-01 7.299999999999999822e-01 2.662065235663414048e-02 2.227230463176965714e-03
4.745098039215686070e-01 7.299999999999999822e-01 2.775603967043841630e-02 2.188651356846094131e-03
4.784313725490195734e-01 7.299999999999999822e-01 2.891119662151053413e-02 2.149811480194330215e-03
4.823529411764705954e-01 7.299999999999999822e-01 3.008539156332043496e-02 2.110640052706003189e-03
4.862745098039215619e-01 7.299999999999999822e-01 3.127787125000820040e-02 2.071219030767679214e-03
4.901960784313725283e-01 7.299999999999999822e-01 3.248786285106582128e-02 2.031468320637941360e-03
4.941176470588235503e-01 7.299999999999999822e-01 3.371457596280813540e-02 1.991583500057458878e-03
4.980392156862745168e-01 7.299999999999999822e-01 3.495720460975439842e-02 1.951432321220636368e-03
5.019607843137254832e-01 7.299999999999999822e-01 3.621492922936885017e-02 1.911065075546503067e-03
5.058823529411764497e-01 7.299999999999999822e-01 3.748691863394720131e-02 1.870498526841402054e-03
5.098039215686274161e-01 7.299999999999999822e-01 3.877233194379154507e-02 1.829749438911676407e-03
5.137254901960783826e-01 7.299999999999999822e-01 4.007032048617816672e-02 1.788935158401727676e-03
5.176470588235293491e-01 7.299999999999999822e-01 4.138002965499547325e-02 1.747891772538423538e-03
5.215686274509804266e-01 7.299999999999999822e-01 4.270060072630880305e-02 1.706785056740045547e-03
5.254901960784313930e-01 7.299999999999999822e-01 4.403117262549167271e-02 1.665467862039804459e-03
5.294117647058823595e-01 7.299999999999999822e-01 4.537088364194867551e-02 1.624150667339563370e-03
5.333333333333333259e-01 7.299999999999999822e-01 4.671887308784188064e-02 1.582766417413949966e-03
5.372549019607842924e-01 7.299999999999999822e-01 4.807428289761721957e-02 1.541289035230875015e-03
5.411764705882352589e-01 7.299999999999999822e-01 4.943625916550778432e-02 1.499791163951158524e-03
5.450980392156862253e-01 7.299999999999999822e-01 5.080395361856877151e-02 1.458263490349054337e-03
5.490196078431373028e-01 7.299999999999999822e-01 5.217652502316550561e-02 1.416733954101800919e-03
5.529411764705882693e-01 7.299999999999999822e-01 5.355314052319891382e-02 1.375193241983652115e-03
5.568627450980392357e-01 7.299999999999999822e-01 5.493297690870131006e-02 1.333717722445726395e-03
5.607843137254902022e-01 7.299999999999999822e-01 5.631522181377617703e-02 1.292277593165636063e-03
5.647058823529411686e-01 7.299999999999999822e-01 5.769907484318068103e-02 1.250882167369127274e-03
5.686274509803921351e-01 7.299999999999999822e-01 5.908374862716338910e-02 1.209564972668886185e-03
5.725490196078431016e-01 7.299999999999999822e-01 6.046846980446738545e-02 1.168413553386926651e-03
5.764705882352940680e-01 7.299999999999999822e-01 6.185247993369117486e-02 1.127269584685564041e-03
5.803921568627450345e-01 7.299999999999999822e-01 6.323503633346667929e-02 1.086242962628602982e-03
5.843137254901961120e-01 7.299999999999999822e-01 6.461541285216287900e-02 1.045408193022012711e-03
5.882352941176470784e-01 7.299999999999999822e-01 6.599290056805591498e-02 1.004711259156465530e-03
5.921568627450980449e-01 7.299999999999999822e-01 6.736680842112235945e-02 9.642266668379306793e-04
5.960784313725490113e-01 7.299999999999999822e-01 6.873646377780806560e-02 9.238761849701404572e-04
5.999999999999999778e-01 7.299999999999999822e-01 7.010121293030763256e-02 8.837268687784671783e-04
6.039215686274509443e-01 7.299999999999999822e-01 7.146042153204806846e-02 8.438793011009693146e-04
6.078431372549019107e-01 7.299999999999999822e-01 7.281347497122063472e-02 8.041900582611560822e-04
6.117647058823529882e-01 7.299999999999999822e-01 7.415977868432621634e-02 7.647317834198474884e-04
6.156862745098039547e-01 7.299999999999999822e-01 7.549875841181738489e-02 7.255957461893558502e-04
6.196078431372549211e-01 7.299999999999999822e-01 7.682986039801222022e-02 6.867819465696811676e-04
6.235294117647058876e-01 7.299999999999999822e-01 7.815255153753453143e-02 6.481544114649295807e-04
6.274509803921568540e-01 7.299999999999999822e-01 7.946631947060141254e-02 6.098658777773380280e-04
6.313725490196078205e-01 7.299999999999999822e-01 8.077067262952865312e-02 5.719573237001895905e-04
6.352941176470587870e-01 7.299999999999999822e-01 8.206514023886050946e-02 5.343635566532611847e-04
6.392156862745097534e-01 7.299999999999999822e-01 8.334927227155555784e-02 4.971330054104328156e-04
6.431372549019607199e-01 7.299999999999999822e-01 8.462263936367055150e-02 4.602060653269290924e-04
6.470588235294117974e-01 7.299999999999999822e-01 8.588483268998528541e-02 4.237019456923007965e-04
6.509803921568627638e-01 7.299999999999999822e-01 8.713546380300099536e-02 3.876709379255771637e-04
6.549019607843137303e-01 7.299999999999999822e-01 8.837416443772450059e-02 3.519360907375812531e-04
6.588235294117646967e-01 7.299999999999999822e-01 8.960058628462110042e-02 3.167041577398777008e-04
6.627450980392156632e-01 7.299999999999999822e-01 9.081440073308301442e-02 2.819173969328403473e-04
6.666666666666666297e-01 7.299999999999999822e-01 9.201529858771373416e-02 2.475813962519168854e-04
6.705882352941175961e-01 7.299999999999999822e-01 9.320298975967968025e-02 2.136384136974811554e-04
6.745098039215686736e-01 7.299999999999999822e-01 9.437720293532125826e-02 1.803250052034854889e-04
6.784313725490196401e-01 7.299999999999999822e-01 9.553768522415419240e-02 1.474400050938129425e-04
6.823529411764706065e-01 7.299999999999999822e-01 9.668420178832727585e-02 1.150877214968204498e-04
6.862745098039215730e-01 7.299999999999999822e-01 9.781653545552711215e-02 8.320668712258338928e-05
6.901960784313725394e-01 7.299999999999999822e-01 9.893448631725354492e-02 5.186395719647407532e-05
6.941176470588235059e-01 7.299999999999999822e-01 1.000378713143069004e-01 2.115080133080482483e-05
6.980392156862744724e-01 7.299999999999999822e-01 1.011265238112559334e-01 -8.990522474050521851e-06
7.019607843137254388e-01 7.299999999999999822e-01 1.022002931615708515e-01 -3.863265737891197205e-05
7.058823529411764053e-01 7.299999999999999822e-01 1.032590442650289791e-01 -6.765639409422874451e-05
7.098039215686274828e-01 7.299999999999999822e-01 1.043026571189181323e-01 -9.603938087821006775e-05
7.137254901960784492e-01 7.299999999999999822e-01 1.053310263644818279e-01 -1.237778924405574799e-04
7.176470588235294157e-01 7.299999999999999822e-01 1.063440608299695833e-01 -1.509296707808971405e-04
7.215686274509803821e-01 7.299999999999999822e-01 1.073416830715778897e-01 -1.774406991899013519e-04
7.254901960784313486e-01 7.299999999999999822e-01 1.083238289134841187e-01 -2.032923512160778046e-04
7.294117647058823151e-01 7.299999999999999822e-01 1.092904469881029045e-01 -2.284324727952480316e-04
7.333333333333332815e-01 7.299999999999999822e-01 1.102414982776141750e-01 -2.529299817979335785e-04
7.372549019607843590e-01 7.299999999999999822e-01 1.111769556577411611e-01 -2.766954712569713593e-04
7.411764705882353255e-01 7.299999999999999822e-01 1.120968034446807315e-01 -2.997792325913906097e-04
7.450980392156862919e-01 7.299999999999999822e-01 1.130010369460223013e-01 -3.221496008336544037e-04
7.490196078431372584e-01 7.299999999999999822e-01 1.138896620164186468e-01 -3.437115810811519623e-04
7.529411764705882248e-01 7.299999999999999822e-01 1.147626946187111641e-01 -3.646328113973140717e-04
7.568627450980391913e-01 7.299999999999999822e-01 1.156201603911448800e-01 -3.847735933959484100e-04
7.607843137254901578e-01 7.299999999999999822e-01 1.164620942212503674e-01 -4.040687344968318939e-04
7.647058823529411242e-01 7.299999999999999822e-01 1.172885398269108287e-01 -4.226784221827983856e-04
7.686274509803920907e-01 7.299999999999999822e-01 1.180995493450763406e-01 -4.404983483254909515e-04
7.725490196078431682e-01 7.299999999999999822e-01 1.188951829285361250e-01 -4.574391059577465057e-04
7.764705882352941346e-01 7.299999999999999822e-01 1.196755083511075041e-01 -4.736310802400112152e-04
7.803921568627451011e-01 7.299999999999999822e-01 1.204406006215546360e-01 -4.889233969151973724e-04
7.843137254901960675e-01 7.299999999999999822e-01 1.211905416065032770e-01 -5.034687928855419159e-04
7.882352941176470340e-01 7.299999999999999822e-01 1.219254196625768200e-01 -5.170418880879878998e-04
7.921568627450980005e-01 7.299999999999999822e-01 1.226453292779380172e-01 -5.299295298755168915e-04
7.960784313725489669e-01 7.299999999999999822e-01 1.233503707233841590e-01 -5.418113432824611664e-04
8.000000000000000444e-01 7.299999999999999822e-01 1.240406497131075619e-01 -5.528233014047145844e-04
8.039215686274510109e-01 7.299999999999999822e-01 1.247162770752016508e-01 -5.630138330161571503e-04
8.078431372549019773e-01 7.299999999999999822e-01 1.253773684319613169e-01 -5.722711794078350067e-04
8.117647058823529438e-01 7.299999999999999822e-01 1.260240438899990767e-01 -5.806512199342250824e-04
8.156862745098039102e-01 7.299999999999999822e-01 1.266564277401723282e-01 -5.880645476281642914e-04
8.196078431372548767e-01 7.299999999999999822e-01 1.272746481672916430e-01 -5.945186130702495575e-04
8.235294117647058432e-01 7.299999999999999822e-01 1.278788369695605387e-01 -6.000897847115993500e-04
8.274509803921568096e-01 7.299999999999999822e-01 1.284691292876744551e-01 -6.047538481652736664e-04
8.313725490196077761e-01 7.299999999999999822e-01 1.716756228656664274e-02 -6.083915941417217255e-04
8.352941176470588536e-01 7.299999999999999822e-01 1.807588560400236188e-02 -6.111017428338527679e-04
8.392156862745098200e-01 7.299999999999999822e-01 1.900853294502811985e-02 -6.128116510808467865e-04
8.431372549019607865e-01 7.299999999999999822e-01 1.996507729535012751e-02 -6.135622970759868622e-04
8.470588235294117530e-01 7.299999999999999822e-01 2.094505493545717467e-02 -6.133238784968852997e-04
8.509803921568627194e-01 7.299999999999999822e-01 2.194796701626741328e-02 -6.119939498603343964e-04
8.549019607843136859e-01 7.299999999999999822e-01 2.297328120033956603e-02 -6.096749566495418549e-04
