6.078431372549020217e-01 8.300000000000000711e-01 1.968346116806485024e-01 -5.293360911309719086e-03
6.156862745098039547e-01 8.300000000000000711e-01 1.952553890545786208e-01 -5.231610499322414398e-03
6.235294117647058876e-01 8.300000000000000711e-01 1.936982336743420519e-01 -5.166462622582912445e-03
6.313725490196078205e-01 8.300000000000000711e-01 1.921627046628771596e-01 -5.097589455544948578e-03
6.392156862745097534e-01 8.300000000000000711e-01 1.906483725933148243e-01 -5.025229416787624359e-03
6.470588235294116863e-01 8.300000000000000711e-01 1.891548191234457832e-01 -4.950127564370632172e-03
6.549019607843136193e-01 8.300000000000000711e-01 1.876816366440124118e-01 -4.871449433267116547e-03
6.627450980392155522e-01 8.300000000000000711e-01 1.862284279402234288e-01 -4.789478145539760590e-03
6.705882352941177071e-01 8.300000000000000711e-01 1.847948058659154569e-01 -4.703781567513942719e-03
6.784313725490196401e-01 8.300000000000000711e-01 1.833803930298176232e-01 -4.615566693246364594e-03
6.862745098039215730e-01 8.300000000000000711e-01 1.819848214933998121e-01 -4.523775540292263031e-03
6.941176470588235059e-01 8.300000000000000711e-01 1.806077324798096018e-01 -4.428974352777004242e-03
7.019607843137254388e-01 8.300000000000000711e-01 1.792487760934303731e-01 -4.331073723733425140e-03
7.098039215686273717e-01 8.300000000000000711e-01 1.779076110496103924e-01 -4.229879938066005707e-03
7.176470588235293047e-01 8.300000000000000711e-01 1.765839044141397085e-01 -4.125571809709072113e-03
7.254901960784314596e-01 8.300000000000000711e-01 1.752773313520663290e-01 -4.018566571176052094e-03
7.333333333333333925e-01 8.300000000000000711e-01 1.739875748854672610e-01 -3.908283077180385590e-03
7.411764705882353255e-01 8.300000000000000711e-01 1.727143256598044074e-01 -3.795183263719081879e-03
7.490196078431372584e-01 8.300000000000000711e-01 1.714572817185144871e-01 -3.678879700601100922e-03
7.568627450980391913e-01 8.300000000000000711e-01 1.702161482854980257e-01 -3.560087643563747406e-03
7.647058823529411242e-01 8.300000000000000711e-01 1.689906375551875339e-01 -3.438345156610012054e-03
7.725490196078430571e-01 8.300000000000000711e-01 1.677804684898897003e-01 -3.313741646707057953e-03
7.803921568627449901e-01 8.300000000000000711e-01 1.665853666241111919e-01 -3.186575137078762054e-03
7.882352941176469230e-01 8.300000000000000711e-01 1.654050638755896752e-01 -3.056964837014675140e-03
7.960784313725490779e-01 8.300000000000000711e-01 1.642392983627641856e-01 -2.924523316323757172e-03
8.039215686274510109e-01 8.300000000000000711e-01 1.630878142284327426e-01 -2.789101563394069672e-03
8.117647058823529438e-01 8.300000000000000711e-01 1.619503614693542093e-01 -2.651668153703212738e-03
8.196078431372548767e-01 8.300000000000000711e-01 1.608266957715619727e-01 -2.511701546609401703e-03
8.274509803921568096e-01 8.300000000000000711e-01 1.597165783511708959e-01 -2.369499765336513519e-03
8.352941176470587425e-01 8.300000000000000711e-01 1.586197758004631309e-01 -2.225271426141262054e-03
8.431372549019606755e-01 8.300000000000000711e-01 1.575360599390523142e-01 -2.078226767480373383e-03
8.509803921568628304e-01 8.300000000000000711e-01 1.564652076699321048e-01 -1.929066143929958344e-03
8.588235294117647634e-01 8.300000000000000711e-01 1.554070008402236580e-01 -1.778549514710903168e-03
8.666666666666666963e-01 8.300000000000000711e-01 1.543612261064457036e-01 -1.625708304345607758e-03
8.745098039215686292e-01 8.300000000000000711e-01 1.533276748041361992e-01 -1.471093855798244476e-03
8.823529411764705621e-01 8.300000000000000711e-01 1.523061428216645197e-01 -1.314959488809108734e-03
8.901960784313724950e-01 8.300000000000000711e-01 1.512964304780778924e-01 -1.157007180154323578e-03
8.980392156862744280e-01 8.300000000000000711e-01 1.502983424048332517e-01 -9.973859414458274841e-04
9.058823529411763609e-01 8.300000000000000711e-01 1.493116874312716280e-01 -8.366471156477928162e-04
9.137254901960782938e-01 8.300000000000000711e-01 1.483362784736986240e-01 -6.743883714079856873e-04
9.215686274509804488e-01 8.300000000000000711e-01 1.473719324279390841e-01 -5.111610516905784607e-04
9.294117647058823817e-01 8.300000000000000711e-01 1.464184700652412241e-01 -3.466522321105003357e-04
9.372549019607843146e-01 8.300000000000000711e-01 1.454757159314085668e-01 -1.816069707274436951e-04
9.450980392156862475e-01 8.300000000000000711e-01 1.445434982490450826e-01 -1.542922109365463257e-05
9.529411764705881804e-01 8.300000000000000711e-01 1.436216488228013177e-01 1.511359587311744690e-04
9.607843137254901134e-01 8.300000000000000711e-01 1.427100029475161791e-01 3.180736675858497620e-04
9.686274509803920463e-01 8.300000000000000711e-01 1.418083993191517900e-01 4.853392019867897034e-04
9.764705882352942012e-01 8.300000000000000711e-01 3.336616687543978443e-01 6.529176607728004456e-04
9.843137254901961342e-01 8.300000000000000711e-01 3.297115150765089764e-01 8.205259218811988831e-04
9.921568627450980671e-01 8.300000000000000711e-01 3.258432830809236402e-01 9.876126423478126526e-04
1.000000000000000000e+00 8.300000000000000711e-01 3.220545413221547193e-01 1.154386438429355621e-03
-1.000000000000000000e+00 8.399999999999999689e-01 3.183429520704386673e-01 -3.323024138808250427e-04
-9.921568627450980671e-01 8.399999999999999689e-01 3.147062668806523966e-01 -1.461422070860862732e-04
-9.843137254901961342e-01 8.399999999999999689e-01 3.111423224088225581e-01 3.979448229074478149e-05
-9.764705882352940902e-01 8.399999999999999689e-01 3.076490364603045036e-01 2.250457182526588440e-04
-9.686274509803921573e-01 8.399999999999999689e-01 3.042244042548613581e-01 4.092091694474220276e-04
-9.607843137254902244e-01 8.399999999999999689e-01 3.008664948949384965e-01 5.925828590989112854e-04
-9.529411764705881804e-01 8.399999999999999689e-01 2.975734480244047742e-01 7.751369848847389221e-04
-9.450980392156862475e-01 8.399999999999999689e-01 2.943434706659353028e-01 9.565288200974464417e-04
-9.372549019607843146e-01 8.399999999999999689e-01 2.911748342260335742e-01 1.137041486799716949e-03
-9.294117647058823817e-01 8.399999999999999689e-01 2.880658716574632794e-01 1.316049136221408844e-03
-9.215686274509804488e-01 8.399999999999999689e-01 2.850149747695588931e-01 1.494028605520725250e-03
-9.137254901960784048e-01 8.399999999999999689e-01 2.820205916775408994e-01 1.670532859861850739e-03
-9.058823529411764719e-01 8.399999999999999689e-01 2.790812243825568917e-01 1.845532096922397614e-03
-8.980392156862745390e-01 8.399999999999999689e-01 2.761954264747348842e-01 2.018877305090427399e-03
-8.901960784313724950e-01 8.399999999999999689e-01 2.733618009520424885e-01 2.190449275076389313e-03
-8.823529411764705621e-01 8.399999999999999689e-01 2.705789981482241147e-01 2.360531128942966461e-03
-8.745098039215686292e-01 8.399999999999999689e-01 2.678457137635344432e-01 2.528526820242404938e-03
-8.666666666666666963e-01 8.399999999999999689e-01 2.651606869923877619e-01 2.694436348974704742e-03
-8.588235294117647634e-01 8.399999999999999689e-01 2.625226987424293390e-01 2.858632244169712067e-03
-8.509803921568627194e-01 8.399999999999999689e-01 2.599305699398836711e-01 3.020563162863254547e-03
-8.431372549019607865e-01 8.399999999999999689e-01 2.573831599163626249e-01 3.180139698088169098e-03
-8.352941176470588536e-01 8.399999999999999689e-01 2.548793648726196404e-01 3.337600268423557281e-03
-8.274509803921568096e-01 8.399999999999999689e-01 2.524181164150203216e-01 3.492795862257480621e-03
-8.196078431372548767e-01 8.399999999999999689e-01 2.499983801607623402e-01 3.645130433142185211e-03
-8.117647058823529438e-01 8.399999999999999689e-01 2.476191544081198237e-01 3.795155324041843414e-03
-8.039215686274510109e-01 8.399999999999999689e-01 2.452794688682193580e-01 3.942676819860935211e-03
-7.960784313725490779e-01 8.399999999999999689e-01 2.429783834550638399e-01 4.087203182280063629e-03
-7.882352941176470340e-01 8.399999999999999689e-01 2.407149871307206201e-01 4.229092039167881012e-03
-7.803921568627451011e-01 8.399999999999999689e-01 2.384883968027724510e-01 4.368045367300510406e-03
-7.725490196078431682e-01 8.399999999999999689e-01 2.362977562713062529e-01 4.504301585257053375e-03
-7.647058823529411242e-01 8.399999999999999689e-01 2.341422352228706705e-01 4.637175239622592926e-03
-7.568627450980391913e-01 8.399999999999999689e-01 2.320210282689877390e-01 4.767530597746372223e-03
-7.490196078431372584e-01 8.399999999999999689e-01 2.299333540269437037e-01 4.894413985311985016e-03
-7.411764705882353255e-01 8.399999999999999689e-01 2.278784542407123470e-01 5.017765797674655914e-03
-7.333333333333333925e-01 8.399999999999999689e-01 2.258555929399932993e-01 5.138331092894077301e-03
-7.254901960784313486e-01 8.399999999999999689e-01 2.238640556354559441e-01 5.255290307104587555e-03
-7.176470588235294157e-01 8.399999999999999689e-01 2.219031485483937138e-01 5.369343794882297516e-03
-7.098039215686274828e-01 8.399999999999999689e-01 2.199721978730887206e-01 5.479329265654087067e-03
-7.019607843137254388e-01 8.399999999999999689e-01 2.180705490702877225e-01 5.586110986769199371e-03
-6.941176470588235059e-01 8.399999999999999689e-01 2.161975661902721391e-01 5.689197219908237457e-03
-6.862745098039215730e-01 8.399999999999999689e-01 2.143526312240953136e-01 5.788736976683139801e-03
-6.784313725490196401e-01 8.399999999999999689e-01 2.125351434816317997e-01 5.884789861738681793e-03
-6.705882352941177071e-01 8.399999999999999689e-01 2.107445189951631659e-01 5.976849235594272614e-03
-6.627450980392156632e-01 8.399999999999999689e-01 2.089801899472874813e-01 6.065749563276767731e-03
-6.549019607843137303e-01 8.399999999999999689e-01 2.072416041220106198e-01 6.150105036795139313e-03
-6.470588235294117974e-01 8.399999999999999689e-01 2.055282243779333606e-01 6.231122650206089020e-03
-6.392156862745097534e-01 8.399999999999999689e-01 2.038395281425094685e-01 6.308161653578281403e-03
-6.313725490196078205e-01 8.399999999999999689e-01 2.021750069264008076e-01 6.381266750395298004e-03
-6.235294117647058876e-01 8.399999999999999689e-01 2.005341658570092278e-01 6.450274027884006500e-03
-6.156862745098039547e-01 8.399999999999999689e-01 1.989165232303098940e-01 6.515630520880222321e-03
-6.078431372549020217e-01 8.399999999999999689e-01 1.973216100801589712e-01 6.576874293386936188e-03
-5.999999999999999778e-01 8.399999999999999689e-01 1.957489697642874615e-01 6.634094752371311188e-03
-5.921568627450980449e-01 8.399999999999999689e-01 1.941981575662367898e-01 6.687366403639316559e-03
-5.843137254901961120e-01 8.399999999999999689e-01 1.926687403125265097e-01 6.736793555319309235e-03
-5.764705882352940680e-01 8.399999999999999689e-01 1.911602960043814747e-01 6.781854666769504547e-03
-5.686274509803921351e-01 8.399999999999999689e-01 1.896724134633800130e-01 6.823056377470493317e-03
-5.607843137254902022e-01 8.399999999999999689e-01 1.882046919904143412e-01 6.860234774649143219e-03
-5.529411764705882693e-01 8.399999999999999689e-01 1.867567410373879300e-01 6.893136538565158844e-03
-5.450980392156863363e-01 8.399999999999999689e-01 1.853281798910979827e-01 6.922223605215549469e-03
-5.372549019607842924e-01 8.399999999999999689e-01 1.839186373687838327e-01 6.946840323507785797e-03
-5.294117647058823595e-01 8.399999999999999689e-01 1.825277515248415194e-01 6.967701949179172516e-03
-5.215686274509804266e-01 8.399999999999999689e-01 1.811551693682342257e-01 6.984272040426731110e-03
-5.137254901960783826e-01 8.399999999999999689e-01 1.798005465901456879e-01 6.997146643698215485e-03
-5.058823529411764497e-01 8.399999999999999689e-01 1.784635473014507534e-01 7.005521096289157867e-03
-4.980392156862745168e-01 8.399999999999999689e-01 1.771438437795913312e-01 7.010021246969699860e-03
-4.901960784313725839e-01 8.399999999999999689e-01 1.758411162244718495e-01 7.010304369032382965e-03
-4.823529411764706509e-01 8.399999999999999689e-01 1.745550525230002425e-01 7.006534375250339508e-03
-4.745098039215686070e-01 8.399999999999999689e-01 1.732853480219233300e-01 6.998726166784763336e-03
-4.666666666666666741e-01 8.399999999999999689e-01 1.720317053086173886e-01 6.987252272665500641e-03
-4.588235294117647411e-01 8.399999999999999689e-01 1.707938339995131727e-01 6.971516646444797516e-03
-4.509803921568626972e-01 8.399999999999999689e-01 1.695714505358481838e-01 6.951936520636081696e-03
-4.431372549019607643e-01 8.399999999999999689e-01 1.683642779864527039e-01 6.928377784788608551e-03
-4.352941176470588314e-01 8.399999999999999689e-01 1.671720458572908408e-01 6.901034153997898102e-03
-4.274509803921568984e-01 8.399999999999999689e-01 1.659944899074879132e-01 6.869592703878879547e-03
-4.196078431372549655e-01 8.399999999999999689e-01 1.648313519715906283e-01 6.834306754171848297e-03
-4.117647058823529216e-01 8.399999999999999689e-01 1.636823797878149966e-01 6.795235909521579742e-03
-4.039215686274509887e-01 8.399999999999999689e-01 1.625473268320495046e-01 6.752558983862400055e-03
-3.960784313725490557e-01 8.399999999999999689e-01 1.614259521573910838e-01 6.705784238874912262e-03
-3.882352941176470118e-01 8.399999999999999689e-01 1.603180202390000197e-01 6.655701436102390289e-03
-3.803921568627450789e-01 8.399999999999999689e-01 1.592233008240709069e-01 6.601431407034397125e-03
-3.725490196078431460e-01 8.399999999999999689e-01 1.581415687867249731e-01 6.543823517858982086e-03
-3.647058823529412130e-01 8.399999999999999689e-01 1.570726039876359226e-01 6.482415832579135895e-03
-3.568627450980392801e-01 8.399999999999999689e-01 1.560161911382129674e-01 6.417625583708286285e-03
-3.490196078431372362e-01 8.399999999999999689e-01 1.549721196691682679e-01 6.349154748022556305e-03
-3.411764705882353033e-01 8.399999999999999689e-01 1.539401836033067184e-01 6.277122534811496735e-03
-3.333333333333333703e-01 8.399999999999999689e-01 1.529201814323801756e-01 6.201663054525852203e-03
-3.254901960784313264e-01 8.399999999999999689e-01 1.519119159978571665e-01 6.123014725744724274e-03
-3.176470588235293935e-01 8.399999999999999689e-01 1.509151943754634961e-01 6.040760315954685211e-03
-3.098039215686274606e-01 8.399999999999999689e-01 1.499298277633566712e-01 5.955078639090061188e-03
-3.019607843137255276e-01 8.399999999999999689e-01 1.489556313738009119e-01 5.866476334631443024e-03
-2.941176470588235947e-01 8.399999999999999689e-01 1.479924243282178808e-01 5.774521268904209137e-03
-2.862745098039215508e-01 8.399999999999999689e-01 1.470400295554893377e-01 5.679526366293430328e-03
-2.784313725490196179e-01 8.399999999999999689e-01 1.460982736933978399e-01 5.580999888479709625e-03
-2.705882352941176849e-01 8.399999999999999689e-01 1.451669869930911627e-01 5.479716695845127106e-03
-2.627450980392156410e-01 8.399999999999999689e-01 1.442460032264653025e-01 5.375512875616550446e-03
-2.549019607843137081e-01 8.399999999999999689e-01 1.433351595963614777e-01 5.268254317343235016e-03
-2.470588235294117752e-01 8.399999999999999689e-01 3.370056373520331494e-01 5.158104933798313141e-03
-2.392156862745098422e-01 8.399999999999999689e-01 3.330196373329405990e-01 5.045064724981784821e-03
-2.313725490196079093e-01 8.399999999999999689e-01 3.291162254761618722e-01 4.929267801344394684e-03
-2.235294117647058654e-01 8.399999999999999689e-01 3.252929528660869485e-01 4.810833372175693512e-03
-2.156862745098039325e-01 8.399999999999999689e-01 3.215474648845932926e-01 4.689835943281650543e-03
-2.078431372549019995e-01 8.399999999999999689e-01 3.178774967569583110e-01 4.566111601889133453e-03
-1.999999999999999556e-01 8.399999999999999689e-01 3.142808693463864933e-01 4.439734853804111481e-03
-1.921568627450980227e-01 8.399999999999999689e-01 3.107554851811797914e-01 4.311093129217624664e-03
-1.843137254901960898e-01 8.399999999999999689e-01 3.072993246997359762e-01 4.180126823484897614e-03
-1.764705882352941568e-01 8.399999999999999689e-01 3.039104426996264152e-01 4.046508111059665680e-03
-1.686274509803922239e-01 8.399999999999999689e-01 3.005869649779858710e-01 3.911280073225498199e-03
-1.607843137254901800e-01 8.399999999999999689e-01 2.973270851513419855e-01 3.773593343794345856e-03
-1.529411764705882470e-01 8.399999999999999689e-01 2.941290616438547723e-01 3.634029068052768707e-03
-1.450980392156863141e-01 8.399999999999999689e-01 2.909912148336903370e-01 3.492155112326145172e-03
-1.372549019607842702e-01 8.399999999999999689e-01 2.879119243479701939e-01 3.348642028868198395e-03
-1.294117647058823373e-01 8.399999999999999689e-01 2.848896264973861947e-01 3.203415311872959137e-03
-1.215686274509804043e-01 8.399999999999999689e-01 2.819228118421723273e-01 3.056266345083713531e-03
-1.137254901960784714e-01 8.399999999999999689e-01 2.790100228816895234e-01 2.907582558691501617e-03
-1.058823529411765385e-01 8.399999999999999689e-01 2.761498518603884289e-01 2.757125534117221832e-03
-9.803921568627449457e-02 8.399999999999999689e-01 2.733409386833979826e-01 2.605431713163852692e-03
-9.019607843137256165e-02 8.399999999999999689e-01 2.705819689354284630e-01 2.452471293509006500e-03
-8.235294117647062873e-02 8.399999999999999689e-01 2.678716719970878901e-01 2.298095263540744781e-03
-7.450980392156858478e-02 8.399999999999999689e-01 2.652088192530936972e-01 2.142780460417270660e-03
-6.666666666666665186e-02 8.399999999999999689e-01 2.625922223872116379e-01 1.986422576010227203e-03
-5.882352941176471894e-02 8.399999999999999689e-01 2.600207317590855216e-01 1.829021610319614410e-03
-5.098039215686278602e-02 8.399999999999999689e-01 2.574932348584235142e-01 1.670577563345432281e-03
-4.313725490196085310e-02 8.399999999999999689e-01 2.550086548322928470e-01 1.511626876890659332e-03
-3.529411764705880916e-02 8.399999999999999689e-01 2.525659490815364006e-01 1.352035440504550934e-03
-2.745098039215687624e-02 8.399999999999999689e-01 2.501641079225720987e-01 1.192056573927402496e-03
-1.960784313725494332e-02 8.399999999999999689e-01 2.478021533110635333e-01 1.031615771353244781e-03
-1.176470588235289938e-02 8.399999999999999689e-01 2.454791376241644008e-01 8.708322420716285706e-04
-3.921568627450966460e-03 8.399999999999999689e-01 2.431941424982364541e-01 7.101381197571754456e-04
3.921568627450966460e-03 8.399999999999999689e-01 2.409462777191289651e-01 5.489969626069068909e-04
1.176470588235289938e-02 8.399999999999999689e-01 2.387346801622772241e-01 3.880048170685768127e-04
1.960784313725483230e-02 8.399999999999999689e-01 2.365585127800417520e-01 2.273106947541236877e-04
2.745098039215676522e-02 8.399999999999999689e-01 2.344169636338611640e-01 6.727222353219985962e-05
3.529411764705869814e-02 8.399999999999999689e-01 2.323092449689292127e-01 -9.261723607778549194e-05
4.313725490196085310e-02 8.399999999999999689e-01 2.302345923292440089e-01 -2.520894631743431091e-04
5.098039215686278602e-02 8.399999999999999689e-01 2.281922637109954355e-01 -4.105782136321067810e-04
5.882352941176471894e-02 8.399999999999999689e-01 2.261815387523766763e-01 -5.685305222868919373e-04
6.666666666666665186e-02 8.399999999999999689e-01 2.242017179580120811e-01 -7.255887612700462341e-04
7.450980392156858478e-02 8.399999999999999689e-01 2.222521219562936245e-01 -8.813953027129173279e-04
8.235294117647051770e-02 8.399999999999999689e-01 2.203320907880183532e-01 -1.036188565194606781e-03
9.019607843137245062e-02 8.399999999999999689e-01 2.184409832248017103e-01 -1.189789734780788422e-03
9.803921568627460559e-02 8.399999999999999689e-01 2.165781761158304952e-01 -1.342049799859523773e-03
1.058823529411765385e-01 8.399999999999999689e-01 2.147430637615967974e-01 -1.492581330239772797e-03
1.137254901960784714e-01 8.399999999999999689e-01 2.129350573133246549e-01 -1.641563139855861664e-03
1.215686274509804043e-01 8.399999999999999689e-01 2.111535841968759653e-01 -1.789025031030178070e-03
1.294117647058823373e-01 8.399999999999999689e-01 2.093980875599825708e-01 -1.934311352670192719e-03
1.372549019607842702e-01 8.399999999999999689e-01 2.076680257417158615e-01 -2.077660523355007172e-03
1.450980392156862031e-01 8.399999999999999689e-01 2.059628717631603601e-01 -2.219236455857753754e-03
1.529411764705881360e-01 8.399999999999999689e-01 2.042821128383148221e-01 -2.358562313020229340e-03
1.607843137254900689e-01 8.399999999999999689e-01 2.026252499042922317e-01 -2.495757304131984711e-03
1.686274509803922239e-01 8.399999999999999689e-01 2.009917971699412831e-01 -2.630746923387050629e-03
1.764705882352941568e-01 8.399999999999999689e-01 1.993812816820548783e-01 -2.762905322015285492e-03
1.843137254901960898e-01 8.399999999999999689e-01 1.977932429083746890e-01 -2.892754040658473969e-03
1.921568627450980227e-01 8.399999999999999689e-01 1.962272323366421045e-01 -3.019920550286769867e-03
1.999999999999999556e-01 8.399999999999999689e-01 1.946828130889815545e-01 -3.144375048577785492e-03
2.078431372549018885e-01 8.399999999999999689e-01 1.931595595509406904e-01 -3.266341052949428558e-03
2.156862745098038214e-01 8.399999999999999689e-01 1.916570570145435526e-01 -3.384879790246486664e-03
2.235294117647059764e-01 8.399999999999999689e-01 1.901749013347458217e-01 -3.500900231301784515e-03
2.313725490196079093e-01 8.399999999999999689e-01 1.887126985987121475e-01 -3.613582812249660492e-03
2.392156862745098422e-01 8.399999999999999689e-01 1.872700648073611085e-01 -3.723449073731899261e-03
2.470588235294117752e-01 8.399999999999999689e-01 1.858466255686553326e-01 -3.829977475106716156e-03
2.549019607843137081e-01 8.399999999999999689e-01 1.844420158021334577e-01 -3.933510743081569672e-03
2.627450980392156410e-01 8.399999999999999689e-01 1.830558794542113676e-01 -4.033497534692287445e-03
2.705882352941175739e-01 8.399999999999999689e-01 1.816878692237970383e-01 -4.130533896386623383e-03
2.784313725490195068e-01 8.399999999999999689e-01 1.803376462977890893e-01 -4.223919473588466644e-03
2.862745098039214398e-01 8.399999999999999689e-01 1.790048800960469533e-01 -4.313952289521694183e-03
2.941176470588235947e-01 8.399999999999999689e-01 1.776892480254427531e-01 -4.400721751153469086e-03
3.019607843137255276e-01 8.399999999999999689e-01 1.763904352426184929e-01 -4.483616910874843597e-03
3.098039215686274606e-01 8.399999999999999689e-01 1.751081344250966787e-01 -4.563353024423122406e-03
3.176470588235293935e-01 8.399999999999999689e-01 1.738420455504006146e-01 -4.639527760446071625e-03
3.254901960784313264e-01 8.399999999999999689e-01 1.725918756828644651e-01 -4.711798392236232758e-03
3.333333333333332593e-01 8.399999999999999689e-01 1.713573387678208326e-01 -4.780567251145839691e-03
3.411764705882351922e-01 8.399999999999999689e-01 1.701381554328733614e-01 -4.845819436013698578e-03
3.490196078431373472e-01 8.399999999999999689e-01 1.689340527959711513e-01 -4.907361231744289398e-03
3.568627450980392801e-01 8.399999999999999689e-01 1.677447642800169725e-01 -4.965267144143581390e-03
3.647058823529412130e-01 8.399999999999999689e-01 1.665700294337520426e-01 -5.019447766244411469e-03
3.725490196078431460e-01 8.399999999999999689e-01 1.654095937586720355e-01 -5.069783888757228851e-03
3.803921568627450789e-01 8.399999999999999689e-01 1.642632085417397858e-01 -5.116856656968593597e-03
3.882352941176470118e-01 8.399999999999999689e-01 1.631306306936705086e-01 -5.159891210496425629e-03
3.960784313725489447e-01 8.399999999999999689e-01 1.620116225925748443e-01 -5.199423991143703461e-03
4.039215686274508776e-01 8.399999999999999689e-01 1.609059519327551979e-01 -5.235052667558193207e-03
4.117647058823528106e-01 8.399999999999999689e-01 1.598133915784588632e-01 -5.267015658318996429e-03
4.196078431372549655e-01 8.399999999999999689e-01 1.587337194224001657e-01 -5.295506678521633148e-03
4.274509803921568984e-01 8.399999999999999689e-01 1.576667182488722396e-01 -5.320063792169094086e-03
4.352941176470588314e-01 8.399999999999999689e-01 1.566121756012761879e-01 -5.341044627130031586e-03
4.431372549019607643e-01 8.399999999999999689e-01 1.555698836539035901e-01 -5.358374677598476410e-03
4.509803921568626972e-01 8.399999999999999689e-01 1.545396390878132631e-01 -5.372366867959499359e-03
4.588235294117646301e-01 8.399999999999999689e-01 1.535212429706529491e-01 -5.382350645959377289e-03
4.666666666666665630e-01 8.399999999999999689e-01 1.525145006402797432e-01 -5.388773046433925629e-03
4.745098039215687180e-01 8.399999999999999689e-01 1.515192215920412311e-01 -5.391991697251796722e-03
4.823529411764706509e-01 8.399999999999999689e-01 1.505352193695841390e-01 -5.390963517129421234e-03
4.901960784313725839e-01 8.399999999999999689e-01 1.495623114590628466e-01 -5.386910401284694672e-03
4.980392156862745168e-01 8.399999999999999689e-01 1.486003191866254736e-01 -5.379072390496730804e-03
5.058823529411764497e-01 8.399999999999999689e-01 1.476490676190609086e-01 -5.367822013795375824e-03
5.137254901960783826e-01 8.399999999999999689e-01 1.467083854674925414e-01 -5.353174172341823578e-03
5.215686274509803155e-01 8.399999999999999689e-01 1.457781049940128915e-01 -5.334860645234584808e-03
5.294117647058822484e-01 8.399999999999999689e-01 1.448580619211534415e-01 -5.313060246407985687e-03
5.372549019607841814e-01 8.399999999999999689e-01 3.403336446791362380e-01 -5.287877283990383148e-03
5.450980392156863363e-01 8.399999999999999689e-01 3.363121165838782178e-01 -5.259401164948940277e-03
5.529411764705882693e-01 8.399999999999999689e-01 3.323738338214201060e-01 -5.227438174188137054e-03
5.607843137254902022e-01 8.399999999999999689e-01 3.285163303653090283e-01 -5.192241631448268890e-03
5.686274509803921351e-01 8.399999999999999689e-01 3.247372350511487649e-01 -5.153349600732326508e-03
5.764705882352940680e-01 8.399999999999999689e-01 3.210342671004876580e-01 -5.111447535455226898e-03
5.843137254901960009e-01 8.399999999999999689e-01 3.174052318942793272e-01 -5.065939389169216156e-03
5.921568627450979339e-01 8.399999999999999689e-01 3.138480169798993358e-01 -5.017719231545925140e-03
6.000000000000000888e-01 8.399999999999999689e-01 3.103605882968636376e-01 -4.965967498719692230e-03
6.078431372549020217e-01 8.399999999999999689e-01 3.069409866074592208e-01 -4.910848103463649750e-03
6.156862745098039547e-01 8.399999999999999689e-01 3.035873241194810834e-01 -4.852495156228542328e-03
6.235294117647058876e-01 8.399999999999999689e-01 3.002977812891695075e-01 -4.791161976754665375e-03
6.313725490196078205e-01 8.399999999999999689e-01 2.970706037932789312e-01 -4.726565442979335785e-03
6.392156862745097534e-01 8.399999999999999689e-01 2.939040996599747158e-01 -4.658824764192104340e-03
6.470588235294116863e-01 8.399999999999999689e-01 2.907966365489617622e-01 -4.588088952004909515e-03
6.549019607843136193e-01 8.399999999999999689e-01 2.877466391719094574e-01 -4.514223895967006683e-03
6.627450980392155522e-01 8.399999999999999689e-01 2.847525868448332331e-01 -4.437020979821681976e-03
6.705882352941177071e-01 8.399999999999999689e-01 2.818130111646603986e-01 -4.357269965112209320e-03
6.784313725490196401e-01 8.399999999999999689e-01 2.789264938027211649e-01 -4.274106584489345551e-03
6.862745098039215730e-01 8.399999999999999689e-01 2.760916644083861171e-01 -4.187664948403835297e-03
6.941176470588235059e-01 8.399999999999999689e-01 2.733071986165152567e-01 -4.099003039300441742e-03
7.019607843137254388e-01 8.399999999999999689e-01 2.705718161527951859e-01 -4.007003270089626312e-03
7.098039215686273717e-01 8.399999999999999689e-01 2.678842790314243105e-01 -3.912172280251979828e-03
7.176470588235293047e-01 8.399999999999999689e-01 2.652433898399572665e-01 -3.814659081399440765e-03
7.254901960784314596e-01 8.399999999999999689e-01 2.626479901064532330e-01 -3.713957034051418304e-03
7.333333333333333925e-01 8.399999999999999689e-01 2.600969587443748288e-01 -3.610751591622829437e-03
7.411764705882353255e-01 8.399999999999999689e-01 2.575892105709709501e-01 -3.504819236695766449e-03
7.490196078431372584e-01 8.399999999999999689e-01 2.551236948951411954e-01 -3.395742736756801605e-03
7.568627450980391913e-01 8.399999999999999689e-01 2.526993941710265479e-01 -3.284401260316371918e-03
7.647058823529411242e-01 8.399999999999999689e-01 2.503153227137985271e-01 -3.170228563249111176e-03
7.725490196078430571e-01 8.399999999999999689e-01 2.479705254743353182e-01 -3.053626976907253265e-03
7.803921568627449901e-01 8.399999999999999689e-01 2.456640768696712884e-01 -2.934298478066921234e-03
7.882352941176469230e-01 8.399999999999999689e-01 2.433950796662933402e-01 -2.812406979501247406e-03
7.960784313725490779e-01 8.399999999999999689e-01 2.411626639135301120e-01 -2.688310109078884125e-03
8.039215686274510109e-01 8.399999999999999689e-01 2.389659859244437357e-01 -2.561560831964015961e-03
8.117647058823529438e-01 8.399999999999999689e-01 2.368042273017838817e-01 -2.432784996926784515e-03
8.196078431372548767e-01 8.399999999999999689e-01 2.346765940067069844e-01 -2.301356755197048187e-03
8.274509803921568096e-01 8.399999999999999689e-01 2.325823154680942972e-01 -2.168348990380764008e-03
