-2.235294117647058654e-01 7.000000000000000666e-01 1.678132908820198776e-01 2.029423415660858154e-01
-2.156862745098039325e-01 7.000000000000000666e-01 1.660816987802177513e-01 1.977731287479400635e-01
-2.078431372549019995e-01 7.000000000000000666e-01 1.643813028916566443e-01 1.924199163913726807e-01
-1.999999999999999556e-01 7.000000000000000666e-01 1.627112995487835778e-01 1.868876516819000244e-01
-1.921568627450980227e-01 7.000000000000000666e-01 1.610709119789164867e-01 1.811778247356414795e-01
-1.843137254901960898e-01 7.000000000000000666e-01 1.594593891990883916e-01 1.752947866916656494e-01
-1.764705882352941568e-01 7.000000000000000666e-01 1.578760049646306673e-01 1.692413985729217529e-01
-1.686274509803922239e-01 7.000000000000000666e-01 1.563200567684828735e-01 1.630229651927947998e-01
-1.607843137254901800e-01 7.000000000000000666e-01 1.547908648884073202e-01 1.566424667835235596e-01
-1.529411764705882470e-01 7.000000000000000666e-01 1.532877714794645962e-01 1.501056253910064697e-01
-1.450980392156863141e-01 7.000000000000000666e-01 1.518101397092700144e-01 1.434169709682464600e-01
-1.372549019607842702e-01 7.000000000000000666e-01 1.503573529337068615e-01 1.365825831890106201e-01
-1.294117647058823373e-01 7.000000000000000666e-01 1.489288139109126441e-01 1.296067535877227783e-01
-1.215686274509804043e-01 7.000000000000000666e-01 1.475239440514893863e-01 1.224963963031768799e-01
-1.137254901960784714e-01 7.000000000000000666e-01 1.461421827030127962e-01 1.152575910091400146e-01
-1.058823529411765385e-01 7.000000000000000666e-01 1.447829864670309996e-01 1.078967750072479248e-01
-9.803921568627449457e-02 7.000000000000000666e-01 1.434458285468503680e-01 1.004204452037811279e-01
-9.019607843137256165e-02 7.000000000000000666e-01 1.421301981245091384e-01 9.283640980720520020e-02
-8.235294117647062873e-02 7.000000000000000666e-01 1.408355997654308911e-01 8.515200018882751465e-02
-7.450980392156858478e-02 7.000000000000000666e-01 1.395615528493402147e-01 7.737430930137634277e-02
-6.666666666666665186e-02 7.000000000000000666e-01 1.383075910261037933e-01 6.951180100440979004e-02
-5.882352941176471894e-02 7.000000000000000666e-01 1.370732616952380079e-01 6.157180666923522949e-02
-5.098039215686278602e-02 7.000000000000000666e-01 1.358581255078945838e-01 5.356344580650329590e-02
-4.313725490196085310e-02 7.000000000000000666e-01 1.346617558902059586e-01 4.549452662467956543e-02
-3.529411764705880916e-02 7.000000000000000666e-01 1.334837385869314663e-01 3.737494349479675293e-02
-2.745098039215687624e-02 7.000000000000000666e-01 1.323236712244091062e-01 2.921244502067565918e-02
-1.960784313725494332e-02 7.000000000000000666e-01 1.311811628918682915e-01 2.101674675941467285e-02
-1.176470588235289938e-02 7.000000000000000666e-01 1.300558337402153430e-01 1.279655098915100098e-02
-3.921568627450966460e-03 7.000000000000000666e-01 1.289473145974490698e-01 4.560977220535278320e-03
3.921568627450966460e-03 7.000000000000000666e-01 1.278552465999121535e-01 -3.680497407913208008e-03
1.176470588235289938e-02 7.000000000000000666e-01 1.267792808386248027e-01 -1.191875338554382324e-02
1.960784313725483230e-02 7.000000000000000666e-01 1.257190780199897162e-01 -2.014449238777160645e-02
2.745098039215676522e-02 7.000000000000000666e-01 1.246743081401938819e-01 -2.834889292716979980e-02
3.529411764705869814e-02 7.000000000000000666e-01 1.236446501726693042e-01 -3.652164340019226074e-02
4.313725490196085310e-02 7.000000000000000666e-01 1.226297917680082700e-01 -4.465439915657043457e-02
5.098039215686278602e-02 7.000000000000000666e-01 1.216294289657601640e-01 -5.273720622062683105e-02
5.882352941176471894e-02 7.000000000000000666e-01 1.206432659175668137e-01 -6.076297163963317871e-02
6.666666666666665186e-02 7.000000000000000666e-01 1.196710146211219794e-01 -6.872132420539855957e-02
7.450980392156858478e-02 7.000000000000000666e-01 1.187123946644659672e-01 -7.660391926765441895e-02
8.235294117647051770e-02 7.000000000000000666e-01 1.177671329801523031e-01 -8.440324664115905762e-02
9.019607843137245062e-02 7.000000000000000666e-01 1.168349636088462651e-01 -9.210970997810363770e-02
9.803921568627460559e-02 7.000000000000000666e-01 1.159156274719379404e-01 -9.971556067466735840e-02
1.058823529411765385e-01 7.000000000000000666e-01 1.150088721527724733e-01 -1.072140038013458252e-01
1.137254901960784714e-01 7.000000000000000666e-01 1.141144516861211239e-01 -1.145969331264495850e-01
1.215686274509804043e-01 7.000000000000000666e-01 1.132321263555342433e-01 -1.218572556972503662e-01
1.294117647058823373e-01 7.000000000000000666e-01 1.123616624982358564e-01 -1.289882957935333252e-01
1.372549019607842702e-01 7.000000000000000666e-01 1.115028323172356228e-01 -1.359821856021881104e-01
1.450980392156862031e-01 7.000000000000000666e-01 1.106554137003500915e-01 -1.428342759609222412e-01
1.529411764705881360e-01 7.000000000000000666e-01 1.098191900458399817e-01 -1.495380103588104248e-01
1.607843137254900689e-01 7.000000000000000666e-01 1.089939500943836737e-01 -1.560873687267303467e-01
1.686274509803922239e-01 7.000000000000000666e-01 1.081794877671220512e-01 -1.624777615070343018e-01
1.764705882352941568e-01 7.000000000000000666e-01 1.073756020095203989e-01 -1.687044799327850342e-01
1.843137254901960898e-01 7.000000000000000666e-01 1.065820966408068671e-01 -1.747616231441497803e-01
1.921568627450980227e-01 7.000000000000000666e-01 1.057987802087569096e-01 -1.806459128856658936e-01
1.999999999999999556e-01 7.000000000000000666e-01 1.050254658496051346e-01 -1.863526999950408936e-01
2.078431372549018885e-01 7.000000000000000666e-01 1.042619711528749576e-01 -1.918796002864837646e-01
2.156862745098038214e-01 7.000000000000000666e-01 1.035081180309270626e-01 -1.972229182720184326e-01
2.235294117647059764e-01 7.000000000000000666e-01 1.027637325930363804e-01 -2.023795545101165771e-01
2.313725490196079093e-01 7.000000000000000666e-01 1.020286450238155479e-01 -2.073467075824737549e-01
2.392156862745098422e-01 7.000000000000000666e-01 1.013026894658128757e-01 -2.121226489543914795e-01
2.470588235294117752e-01 7.000000000000000666e-01 1.005857039061175268e-01 -2.167050540447235107e-01
2.549019607843137081e-01 7.000000000000000666e-01 9.987753006681544810e-02 -2.210930883884429932e-01
2.627450980392156410e-01 7.000000000000000666e-01 9.917801329914430197e-02 -2.252845466136932373e-01
2.705882352941175739e-01 7.000000000000000666e-01 9.848700248120327572e-02 -2.292786538600921631e-01
2.784313725490195068e-01 7.000000000000000666e-01 9.780434991907975550e-02 -2.330752313137054443e-01
2.862745098039214398e-01 7.000000000000000666e-01 9.712991125126159420e-02 -2.366735637187957764e-01
2.941176470588235947e-01 7.000000000000000666e-01 9.646354535620792203e-02 -2.400732934474945068e-01
3.019607843137255276e-01 7.000000000000000666e-01 9.580511426295901245e-02 -2.432751953601837158e-01
3.098039215686274606e-01 7.000000000000000666e-01 9.515448306466872674e-02 -2.462783157825469971e-01
3.176470588235293935e-01 7.000000000000000666e-01 9.451151983495034714e-02 -2.490834891796112061e-01
3.254901960784313264e-01 7.000000000000000666e-01 9.387609554692875891e-02 -2.516923844814300537e-01
3.333333333333332593e-01 7.000000000000000666e-01 9.324808399489915856e-02 -2.541047632694244385e-01
3.411764705882351922e-01 7.000000000000000666e-01 9.262736171849401956e-02 -2.563231885433197021e-01
3.490196078431373472e-01 7.000000000000000666e-01 9.201380792926693031e-02 -2.583473026752471924e-01
3.568627450980392801e-01 7.000000000000000666e-01 9.140730443960315421e-02 -2.601799070835113525e-01
3.647058823529412130e-01 7.000000000000000666e-01 9.080773559387234073e-02 -2.618225514888763428e-01
3.725490196078431460e-01 7.000000000000000666e-01 9.021498820174145283e-02 -2.632754743099212646e-01
3.803921568627450789e-01 7.000000000000000666e-01 8.962895147357012593e-02 -2.645425498485565186e-01
3.882352941176470118e-01 7.000000000000000666e-01 8.904951695781221366e-02 -2.656247615814208984e-01
3.960784313725489447e-01 7.000000000000000666e-01 8.847657848035299366e-02 -2.665238082408905029e-01
4.039215686274508776e-01 7.000000000000000666e-01 8.791003208571167293e-02 -2.672432959079742432e-01
4.117647058823528106e-01 7.000000000000000666e-01 2.117426974094081260e-01 -2.677851617336273193e-01
4.196078431372549655e-01 7.000000000000000666e-01 2.091747945823287658e-01 -2.681516706943511963e-01
4.274509803921568984e-01 7.000000000000000666e-01 2.066613902443773521e-01 -2.683453857898712158e-01
4.352941176470588314e-01 7.000000000000000666e-01 2.042008299609458788e-01 -2.683679163455963135e-01
4.431372549019607643e-01 7.000000000000000666e-01 2.017915245110574185e-01 -2.682233750820159912e-01
4.509803921568626972e-01 7.000000000000000666e-01 1.994319467335573526e-01 -2.679139673709869385e-01
4.588235294117646301e-01 7.000000000000000666e-01 1.971206285536108715e-01 -2.674426734447479248e-01
4.666666666666665630e-01 7.000000000000000666e-01 1.948561581776349638e-01 -2.668118774890899658e-01
4.745098039215687180e-01 7.000000000000000666e-01 1.926371774456767660e-01 -2.660248577594757080e-01
4.823529411764706509e-01 7.000000000000000666e-01 1.904623793310599444e-01 -2.650838494300842285e-01
4.901960784313725839e-01 7.000000000000000666e-01 1.883305055778630999e-01 -2.639926671981811523e-01
4.980392156862745168e-01 7.000000000000000666e-01 1.862403444674789466e-01 -2.627535760402679443e-01
5.058823529411764497e-01 7.000000000000000666e-01 1.841907287061282095e-01 -2.613700032234191895e-01
5.137254901960783826e-01 7.000000000000000666e-01 1.821805334257832754e-01 -2.598448693752288818e-01
5.215686274509803155e-01 7.000000000000000666e-01 1.802086742914852935e-01 -2.581806480884552002e-01
5.294117647058822484e-01 7.000000000000000666e-01 1.782741057085318048e-01 -2.563807070255279541e-01
5.372549019607841814e-01 7.000000000000000666e-01 1.763758191234612305e-01 -2.544482648372650146e-01
5.450980392156863363e-01 7.000000000000000666e-01 1.745128414131803252e-01 -2.523852884769439697e-01
5.529411764705882693e-01 7.000000000000000666e-01 1.726842333569645060e-01 -2.501961886882781982e-01
5.607843137254902022e-01 7.000000000000000666e-01 1.708890881864174871e-01 -2.478831708431243896e-01
5.686274509803921351e-01 7.000000000000000666e-01 1.691265302088055811e-01 -2.454495131969451904e-01
5.764705882352940680e-01 7.000000000000000666e-01 1.673957134994880358e-01 -2.428976297378540039e-01
5.843137254901960009e-01 7.000000000000000666e-01 1.656958206594451866e-01 -2.402307689189910889e-01
5.921568627450979339e-01 7.000000000000000666e-01 1.640260616341687738e-01 -2.374519705772399902e-01
6.000000000000000888e-01 7.000000000000000666e-01 1.623856725904211373e-01 -2.345641553401947021e-01
6.078431372549020217e-01 7.000000000000000666e-01 1.607739148475942070e-01 -2.315699458122253418e-01
6.156862745098039547e-01 7.000000000000000666e-01 1.591900738606088217e-01 -2.284723520278930664e-01
6.235294117647058876e-01 7.000000000000000666e-01 1.576334582514880844e-01 -2.252747118473052979e-01
6.313725490196078205e-01 7.000000000000000666e-01 1.561033988869192923e-01 -2.219789922237396240e-01
6.392156862745097534e-01 7.000000000000000666e-01 1.545992479992860102e-01 -2.185881435871124268e-01
6.470588235294116863e-01 7.000000000000000666e-01 1.531203783488084003e-01 -2.151055634021759033e-01
6.549019607843136193e-01 7.000000000000000666e-01 1.516661824245741086e-01 -2.115336358547210693e-01
6.627450980392155522e-01 7.000000000000000666e-01 1.502360716823789577e-01 -2.078743278980255127e-01
6.705882352941177071e-01 7.000000000000000666e-01 1.488294758174207588e-01 -2.041321098804473877e-01
6.784313725490196401e-01 7.000000000000000666e-01 1.474458420700084649e-01 -2.003078162670135498e-01
6.862745098039215730e-01 7.000000000000000666e-01 1.460846345625580744e-01 -1.964050233364105225e-01
6.941176470588235059e-01 7.000000000000000666e-01 1.447453336662490320e-01 -1.924265325069427490e-01
7.019607843137254388e-01 7.000000000000000666e-01 1.434274353958108206e-01 -1.883744895458221436e-01
7.098039215686273717e-01 7.000000000000000666e-01 1.421304508309984005e-01 -1.842516958713531494e-01
7.176470588235293047e-01 7.000000000000000666e-01 1.408539055633983572e-01 -1.800599396228790283e-01
7.254901960784314596e-01 7.000000000000000666e-01 1.395973391672878927e-01 -1.758026778697967529e-01
7.333333333333333925e-01 7.000000000000000666e-01 1.383603046933375991e-01 -1.714814603328704834e-01
7.411764705882353255e-01 7.000000000000000666e-01 1.371423681840232556e-01 -1.670996248722076416e-01
7.490196078431372584e-01 7.000000000000000666e-01 1.359431082096698995e-01 -1.626592576503753662e-01
7.568627450980391913e-01 7.000000000000000666e-01 1.347621154241168961e-01 -1.581620872020721436e-01
7.647058823529411242e-01 7.000000000000000666e-01 1.335989921390450808e-01 -1.536110341548919678e-01
7.725490196078430571e-01 7.000000000000000666e-01 1.324533519160624451e-01 -1.490082442760467529e-01
7.803921568627449901e-01 7.000000000000000666e-01 1.313248191756931638e-01 -1.443562805652618408e-01
7.882352941176469230e-01 7.000000000000000666e-01 1.302130288224614685e-01 -1.396563947200775146e-01
7.960784313725490779e-01 7.000000000000000666e-01 1.291176258853069525e-01 -1.349118053913116455e-01
8.039215686274510109e-01 7.000000000000000666e-01 1.280382651726058585e-01 -1.301236450672149658e-01
8.117647058823529438e-01 7.000000000000000666e-01 1.269746109411159229e-01 -1.252954900264739990e-01
8.196078431372548767e-01 7.000000000000000666e-01 1.259263365781945754e-01 -1.204276382923126221e-01
8.274509803921568096e-01 7.000000000000000666e-01 1.248931242966769828e-01 -1.155234873294830322e-01
8.352941176470587425e-01 7.000000000000000666e-01 1.238746648418320023e-01 -1.105842888355255127e-01
8.431372549019606755e-01 7.000000000000000666e-01 1.228706572098437338e-01 -1.056123673915863037e-01
8.509803921568628304e-01 7.000000000000000666e-01 1.218808083772958406e-01 -1.006094515323638916e-01
8.588235294117647634e-01 7.000000000000000666e-01 1.209048330411622019e-01 -9.557655453681945801e-02
8.666666666666666963e-01 7.000000000000000666e-01 1.199424533688329964e-01 -9.051719307899475098e-02
8.745098039215686292e-01 7.000000000000000666e-01 1.189933987577286439e-01 -8.543220162391662598e-02
8.823529411764705621e-01 7.000000000000000666e-01 1.180574056040778613e-01 -8.032295107841491699e-02
8.901960784313724950e-01 7.000000000000000666e-01 1.171342170804561406e-01 -7.519236207008361816e-02
8.980392156862744280e-01 7.000000000000000666e-01 1.162235829217009991e-01 -7.004103064537048340e-02
9.058823529411763609e-01 7.000000000000000666e-01 1.153252592188411391e-01 -6.487110257148742676e-02
9.137254901960782938e-01 7.000000000000000666e-01 1.144390082206917097e-01 -5.968353152275085449e-02
9.215686274509804488e-01 7.000000000000000666e-01 1.135645981427877704e-01 -5.448010563850402832e-02
9.294117647058823817e-01 7.000000000000000666e-01 1.127018029833413149e-01 -4.926273226737976074e-02
9.372549019607843146e-01 7.000000000000000666e-01 1.118504023459251789e-01 -4.403308033943176270e-02
9.450980392156862475e-01 7.000000000000000666e-01 1.110101812685986011e-01 -3.879234194755554199e-02
9.529411764705881804e-01 7.000000000000000666e-01 1.101809300592052482e-01 -3.354045748710632324e-02
9.607843137254901134e-01 7.000000000000000666e-01 1.093624441365855238e-01 -2.828070521354675293e-02
9.686274509803920463e-01 7.000000000000000666e-01 1.085545238774587168e-01 -2.301391959190368652e-02
9.764705882352942012e-01 7.000000000000000666e-01 1.077569744687404130e-01 -1.774087548255920410e-02
9.843137254901961342e-01 7.000000000000000666e-01 1.069696057650730697e-01 -1.246306300163269043e-02
9.921568627450980671e-01 7.000000000000000666e-01 1.061922321513565637e-01 -7.181316614151000977e-03
1.000000000000000000e+00 7.000000000000000666e-01 1.054246724100769833e-01 -1.897722482681274414e-03
-1.000000000000000000e+00 7.099999999999999645e-01 1.046667495932392528e-01 6.613433361053466797e-04
-9.921568627450980671e-01 7.099999999999999645e-01 1.039182908987200393e-01 5.962431430816650391e-03
-9.843137254901961342e-01 7.099999999999999645e-01 1.031791275508638778e-01 1.125398278236389160e-02
-9.764705882352940902e-01 7.099999999999999645e-01 1.024490946851551731e-01 1.653444766998291016e-02
-9.686274509803921573e-01 7.099999999999999645e-01 1.017280312368048084e-01 2.180358767509460449e-02
-9.607843137254902244e-01 7.099999999999999645e-01 1.010157798330981044e-01 2.706059813499450684e-02
-9.529411764705881804e-01 7.099999999999999645e-01 1.003121866893575270e-01 3.230419754981994629e-02
-9.450980392156862475e-01 7.099999999999999645e-01 9.961710150838001820e-02 3.753331303596496582e-02
-9.372549019607843146e-01 7.099999999999999645e-01 9.893037738321451557e-02 4.274785518646240234e-02
-9.294117647058823817e-01 7.099999999999999645e-01 9.825187070315212490e-02 4.794490337371826172e-02
-9.215686274509804488e-01 7.099999999999999645e-01 9.758144106280587649e-02 5.312529206275939941e-02
-9.137254901960784048e-01 7.099999999999999645e-01 9.691895117416296501e-02 5.828747153282165527e-02
-9.058823529411764719e-01 7.099999999999999645e-01 9.626426678149717364e-02 6.342983245849609375e-02
-8.980392156862745390e-01 7.099999999999999645e-01 9.561725657903399900e-02 6.855103373527526855e-02
-8.901960784313724950e-01 7.099999999999999645e-01 9.497779213126596176e-02 7.365080714225769043e-02
-8.823529411764705621e-01 7.099999999999999645e-01 9.434574779581873794e-02 7.872688770294189453e-02
-8.745098039215686292e-01 7.099999999999999645e-01 9.372100064877503245e-02 8.377811312675476074e-02
-8.666666666666666963e-01 7.099999999999999645e-01 9.310343041236428252e-02 8.880463242530822754e-02
-8.588235294117647634e-01 7.099999999999999645e-01 9.249291938493300891e-02 9.380328655242919922e-02
-8.509803921568627194e-01 7.099999999999999645e-01 9.188935237311157689e-02 9.877279400825500488e-02
-8.431372549019607865e-01 7.099999999999999645e-01 9.129261662609859662e-02 1.037132441997528076e-01
-8.352941176470588536e-01 7.099999999999999645e-01 9.070260177198606610e-02 1.086209118366241455e-01
-8.274509803921568096e-01 7.099999999999999645e-01 9.011919975605242605e-02 1.134959459304809570e-01
-8.196078431372548767e-01 7.099999999999999645e-01 8.954230478095284718e-02 1.183362305164337158e-01
-8.117647058823529438e-01 7.099999999999999645e-01 2.155230303765642563e-01 1.231398880481719971e-01
-8.039215686274510109e-01 7.099999999999999645e-01 2.129106202490169131e-01 1.279055178165435791e-01
-7.960784313725490779e-01 7.099999999999999645e-01 2.103536269447765228e-01 1.326313614845275879e-01
-7.882352941176470340e-01 7.099999999999999645e-01 2.078503689014713496e-01 1.373151242733001709e-01
-7.803921568627451011e-01 7.099999999999999645e-01 2.053992308113486154e-01 1.419552862644195557e-01
-7.725490196078431682e-01 7.099999999999999645e-01 2.029986604184494392e-01 1.465502083301544189e-01
-7.647058823529411242e-01 7.099999999999999645e-01 2.006471654988182252e-01 1.510966718196868896e-01
-7.568627450980391913e-01 7.099999999999999645e-01 1.983433110116992470e-01 1.555940210819244385e-01
-7.490196078431372584e-01 7.099999999999999645e-01 1.960857164105715700e-01 1.600396335124969482e-01
-7.411764705882353255e-01 7.099999999999999645e-01 1.938730531036922666e-01 1.644313037395477295e-01
-7.333333333333333925e-01 7.099999999999999645e-01 1.917040420545721435e-01 1.687665879726409912e-01
-7.254901960784313486e-01 7.099999999999999645e-01 1.895774515135037475e-01 1.730437576770782471e-01
-7.176470588235294157e-01 7.099999999999999645e-01 1.874920948718932778e-01 1.772594749927520752e-01
-7.098039215686274828e-01 7.099999999999999645e-01 1.854468286317402237e-01 1.814123690128326416e-01
-7.019607843137254388e-01 7.099999999999999645e-01 1.834405504831424782e-01 1.854996383190155029e-01
-6.941176470588235059e-01 7.099999999999999645e-01 1.814721974832076146e-01 1.895188391208648682e-01
-6.862745098039215730e-01 7.099999999999999645e-01 1.795407443302042827e-01 1.934671103954315186e-01
-6.784313725490196401e-01 7.099999999999999645e-01 1.776452017272159845e-01 1.973416507244110107e-01
-6.705882352941177071e-01 7.099999999999999645e-01 1.757846148299471722e-01 2.011403441429138184e-01
-6.627450980392156632e-01 7.099999999999999645e-01 1.739580617736937729e-01 2.048594653606414795e-01
-6.549019607843137303e-01 7.099999999999999645e-01 1.721646522748259411e-01 2.084977924823760986e-01
-6.470588235294117974e-01 7.099999999999999645e-01 1.704035263024371583e-01 2.120511829853057861e-01
-6.392156862745097534e-01 7.099999999999999645e-01 1.686738528161028372e-01 2.155172526836395264e-01
-6.313725490196078205e-01 7.099999999999999645e-01 1.669748285659553855e-01 2.188933193683624268e-01
-6.235294117647058876e-01 7.099999999999999645e-01 1.653056769515292568e-01 2.221757173538208008e-01
-6.156862745098039547e-01 7.099999999999999645e-01 1.636656469360572852e-01 2.253620624542236328e-01
-6.078431372549020217e-01 7.099999999999999645e-01 1.620540120131123973e-01 2.284487783908843994e-01
-5.999999999999999778e-01 7.099999999999999645e-01 1.604700692226839476e-01 2.314330339431762695e-01
-5.921568627450980449e-01 7.099999999999999645e-01 1.589131382139631066e-01 2.343114316463470459e-01
-5.843137254901961120e-01 7.099999999999999645e-01 1.573825603522795713e-01 2.370818555355072021e-01
-5.764705882352940680e-01 7.099999999999999645e-01 1.558776978677913760e-01 2.397393584251403809e-01
-5.686274509803921351e-01 7.099999999999999645e-01 1.543979330436772712e-01 2.422823905944824219e-01
-5.607843137254902022e-01 7.099999999999999645e-01 1.529426674417170007e-01 2.447071373462677002e-01
-5.529411764705882693e-01 7.099999999999999645e-01 1.515113211632742873e-01 2.470107078552246094e-01
-5.450980392156863363e-01 7.099999999999999645e-01 1.501033321438154100e-01 2.491894662380218506e-01
-5.372549019607842924e-01 7.099999999999999645e-01 1.487181554792090799e-01 2.512407302856445312e-01
-5.294117647058823595e-01 7.099999999999999645e-01 1.473552627821549110e-01 2.531604468822479248e-01
-5.215686274509804266e-01 7.099999999999999645e-01 1.460141415671873111e-01 2.549464404582977295e-01
-5.137254901960783826e-01 7.099999999999999645e-01 1.446942946627912674e-01 2.565945088863372803e-01
-5.058823529411764497e-01 7.099999999999999645e-01 1.433952396492505221e-01 2.581026256084442139e-01
-4.980392156862745168e-01 7.099999999999999645e-01 1.421165083209296742e-01 2.594674527645111084e-01
-4.901960784313725839e-01 7.099999999999999645e-01 1.408576461717640227e-01 2.606852352619171143e-01
-4.823529411764706509e-01 7.099999999999999645e-01 1.396182119028030466e-01 2.617531716823577881e-01
-4.745098039215686070e-01 7.099999999999999645e-01 1.383977769507149513e-01 2.626695930957794189e-01
-4.666666666666666741e-01 7.099999999999999645e-01 1.371959250362248250e-01 2.634304165840148926e-01
-4.588235294117647411e-01 7.099999999999999645e-01 1.360122517315129065e-01 2.640331685543060303e-01
-4.509803921568626972e-01 7.099999999999999645e-01 1.348463640456544210e-01 2.644738554954528809e-01
-4.431372549019607643e-01 7.099999999999999645e-01 1.336978800272334844e-01 2.647511661052703857e-01
-4.352941176470588314e-01 7.099999999999999645e-01 1.325664283833091484e-01 2.648630440235137939e-01
-4.274509803921568984e-01 7.099999999999999645e-01 1.314516481139580972e-01 2.648051083087921143e-01
-4.196078431372549655e-01 7.099999999999999645e-01 1.303531881616581678e-01 2.645764648914337158e-01
-4.117647058823529216e-01 7.099999999999999645e-01 1.292707070748181641e-01 2.641745507717132568e-01
-4.039215686274509887e-01 7.099999999999999645e-01 1.282038726847944399e-01 2.635962665081024170e-01
-3.960784313725490557e-01 7.099999999999999645e-01 1.271523617957708019e-01 2.628406584262847900e-01
-3.882352941176470118e-01 7.099999999999999645e-01 1.261158598869104031e-01 2.619051635265350342e-01
-3.803921568627450789e-01 7.099999999999999645e-01 1.250940608262191001e-01 2.607876360416412354e-01
-3.725490196078431460e-01 7.099999999999999645e-01 1.240866665955886322e-01 2.594870030879974365e-01
-3.647058823529412130e-01 7.099999999999999645e-01 1.230933870265157187e-01 2.580004632472991943e-01
-3.568627450980392801e-01 7.099999999999999645e-01 1.221139395460184296e-01 2.563285529613494873e-01
-3.490196078431372362e-01 7.099999999999999645e-01 1.211480489322953463e-01 2.544684708118438721e-01
-3.411764705882353033e-01 7.099999999999999645e-01 1.201954470796970237e-01 2.524188458919525146e-01
-3.333333333333333703e-01 7.099999999999999645e-01 1.192558727725995249e-01 2.501799762248992920e-01
-3.254901960784313264e-01 7.099999999999999645e-01 1.183290714677904670e-01 2.477494776248931885e-01
-3.176470588235293935e-01 7.099999999999999645e-01 1.174147950849987188e-01 2.451281845569610596e-01
-3.098039215686274606e-01 7.099999999999999645e-01 1.165128018052146025e-01 2.423147857189178467e-01
-3.019607843137255276e-01 7.099999999999999645e-01 1.156228558764673814e-01 2.393094599246978760e-01
-2.941176470588235947e-01 7.099999999999999645e-01 1.147447274267402451e-01 2.361116111278533936e-01
-2.862745098039215508e-01 7.099999999999999645e-01 1.138781922837218824e-01 2.327220141887664795e-01
-2.784313725490196179e-01 7.099999999999999645e-01 1.130230318011038182e-01 2.291401922702789307e-01
-2.705882352941176849e-01 7.099999999999999645e-01 1.121790326911513702e-01 2.253672778606414795e-01
-2.627450980392156410e-01 7.099999999999999645e-01 1.113459868632848959e-01 2.214038074016571045e-01
-2.549019607843137081e-01 7.099999999999999645e-01 1.105236912684232492e-01 2.172507345676422119e-01
-2.470588235294117752e-01 7.099999999999999645e-01 1.097119477488512351e-01 2.129100859165191650e-01
-2.392156862745098422e-01 7.099999999999999645e-01 1.089105628933852293e-01 2.083820402622222900e-01
-2.313725490196079093e-01 7.099999999999999645e-01 1.081193478976208155e-01 2.036691606044769287e-01
-2.235294117647058654e-01 7.099999999999999645e-01 1.073381184290563700e-01 1.987728774547576904e-01
-2.156862745098039325e-01 7.099999999999999645e-01 1.065666944968965690e-01 1.936963498592376709e-01
-2.078431372549019995e-01 7.099999999999999645e-01 1.058049003263477617e-01 1.884417235851287842e-01
-1.999999999999999556e-01 7.099999999999999645e-01 1.050525642372268503e-01 1.830109059810638428e-01
-1.921568627450980227e-01 7.099999999999999645e-01 1.043095185267119973e-01 1.774082481861114502e-01
-1.843137254901960898e-01 7.099999999999999645e-01 1.035755993560728144e-01 1.716364324092864990e-01
-1.764705882352941568e-01 7.099999999999999645e-01 1.028506466412232589e-01 1.656996905803680420e-01
-1.686274509803922239e-01 7.099999999999999645e-01 1.021345039469486737e-01 1.596016585826873779e-01
-1.607843137254901800e-01 7.099999999999999645e-01 1.014270183846645718e-01 1.533465683460235596e-01
-1.529411764705882470e-01 7.099999999999999645e-01 1.007280405135706075e-01 1.469390094280242920e-01
-1.450980392156863141e-01 7.099999999999999645e-01 1.000374242450696866e-01 1.403843462467193604e-01
-1.372549019607842702e-01 7.099999999999999645e-01 9.935502675032806263e-02 1.336871087551116943e-01
-1.294117647058823373e-01 7.099999999999999645e-01 9.868070837085628211e-02 1.268533766269683838e-01
-1.215686274509804043e-01 7.099999999999999645e-01 9.801433253199785811e-02 1.198882162570953369e-01
-1.137254901960784714e-01 7.099999999999999645e-01 9.735576565921592873e-02 1.127987205982208252e-01
-1.058823529411765385e-01 7.099999999999999645e-01 9.670487709707356605e-02 1.055907309055328369e-01
-9.803921568627449457e-02 7.099999999999999645e-01 9.606153903080738576e-02 9.827056527137756348e-02
-9.019607843137256165e-02 7.099999999999999645e-01 9.542562641039920024e-02 9.084555506706237793e-02
-8.235294117647062873e-02 7.099999999999999645e-01 9.479701687705280322e-02 8.332327008247375488e-02
-7.450980392156858478e-02 7.099999999999999645e-01 9.417559069198890020e-02 7.571050524711608887e-02
-6.666666666666665186e-02 7.099999999999999645e-01 9.356123066747283612e-02 6.801530718803405762e-02
-5.882352941176471894e-02 7.099999999999999645e-01 9.295382209999523970e-02 6.024584174156188965e-02
-5.098039215686278602e-02 7.099999999999999645e-01 9.235325270552682819e-02 5.240932106971740723e-02
-4.313725490196085310e-02 7.099999999999999645e-01 9.175941255677387554e-02 4.451480507850646973e-02
-3.529411764705880916e-02 7.099999999999999645e-01 9.117219402236267922e-02 3.657069802284240723e-02
-2.745098039215687624e-02 7.099999999999999645e-01 2.192935010578101473e-01 2.858480811119079590e-02
-1.960784313725494332e-02 7.099999999999999645e-01 2.166367783212057585e-01 2.056768536567687988e-02
-1.176470588235289938e-02 7.099999999999999645e-01 2.140363851200741685e-01 1.252588629722595215e-02
-3.921568627450966460e-03 7.099999999999999645e-01 2.114906129781706778e-01 4.469484090805053711e-03
