9.411764705882352811e-02 7.700000000000000178e-01 3.439339496642624161e-07 5.678460001945495605e-05
9.803921568627450844e-02 7.700000000000000178e-01 4.325531226147848127e-07 5.793944001197814941e-05
1.019607843137254888e-01 7.700000000000000178e-01 5.421586836358529354e-07 5.886331200599670410e-05
1.058823529411764691e-01 7.700000000000000178e-01 6.772797295308628749e-07 5.980208516120910645e-05
1.098039215686274495e-01 7.700000000000000178e-01 8.433262883437273494e-07 6.067380309104919434e-05
1.137254901960784298e-01 7.700000000000000178e-01 1.046741442113891260e-06 6.148591637611389160e-05
1.176470588235294101e-01 7.700000000000000178e-01 1.295176270223183021e-06 6.222352385520935059e-05
1.215686274509803905e-01 7.700000000000000178e-01 1.597690486704961564e-06 6.289407610893249512e-05
1.254901960784313708e-01 7.700000000000000178e-01 1.964981929877665278e-06 6.341561675071716309e-05
1.294117647058823373e-01 7.700000000000000178e-01 2.409648366672297762e-06 6.392225623130798340e-05
1.333333333333333315e-01 7.700000000000000178e-01 2.946485397338483201e-06 6.439909338951110840e-05
1.372549019607843257e-01 7.700000000000000178e-01 3.592824589026859287e-06 6.473436951637268066e-05
1.411764705882352922e-01 7.700000000000000178e-01 4.368916329125266908e-06 6.516650319099426270e-05
1.450980392156862586e-01 7.700000000000000178e-01 5.298362271108399039e-06 6.540492177009582520e-05
1.490196078431372528e-01 7.700000000000000178e-01 6.408602646826560587e-06 6.560608744621276855e-05
1.529411764705882470e-01 7.700000000000000178e-01 7.731464139221306886e-06 6.574764847755432129e-05
1.568627450980392135e-01 7.700000000000000178e-01 9.303774447827687483e-06 6.590411067008972168e-05
1.607843137254901800e-01 7.700000000000000178e-01 1.116805013530021549e-05 6.597861647605895996e-05
1.647058823529411742e-01 7.700000000000000178e-01 1.337326481552374449e-05 6.598606705665588379e-05
1.686274509803921684e-01 7.700000000000000178e-01 1.597570523129736978e-05 6.593391299247741699e-05
1.725490196078431349e-01 7.700000000000000178e-01 1.903992327043154502e-05 6.588920950889587402e-05
1.764705882352941013e-01 7.700000000000000178e-01 2.263979248132014097e-05 6.574764847755432129e-05
1.803921568627450955e-01 7.700000000000000178e-01 2.685967817015070400e-05 6.555393338203430176e-05
1.843137254901960898e-01 7.700000000000000178e-01 3.179573068888680016e-05 6.537511944770812988e-05
1.882352941176470562e-01 7.700000000000000178e-01 3.755731205241544897e-05 6.515160202980041504e-05
1.921568627450980227e-01 7.700000000000000178e-01 4.426856655050832054e-05 6.483867764472961426e-05
1.960784313725490169e-01 7.700000000000000178e-01 5.207014654044287414e-05 6.452575325965881348e-05
2.000000000000000111e-01 7.700000000000000178e-01 6.112110511322888461e-05 6.415322422981262207e-05
2.039215686274509776e-01 7.700000000000000178e-01 7.160096781333978328e-05 6.377324461936950684e-05
2.078431372549019440e-01 7.700000000000000178e-01 8.371199605023973641e-05 6.339326500892639160e-05
2.117647058823529382e-01 7.700000000000000178e-01 9.768165526008017944e-05 6.296113133430480957e-05
2.156862745098039325e-01 7.700000000000000178e-01 1.137653012460677698e-04 6.244704127311706543e-05
2.196078431372548989e-01 7.700000000000000178e-01 1.322490984327993739e-04 6.194785237312316895e-05
2.235294117647058654e-01 7.700000000000000178e-01 1.534531839973398890e-04 6.144121289253234863e-05
2.274509803921568596e-01 7.700000000000000178e-01 1.777350919697145504e-04 6.093457341194152832e-05
2.313725490196078538e-01 7.700000000000000178e-01 2.054934514061253215e-04 6.035342812538146973e-05
2.352941176470588203e-01 7.700000000000000178e-01 2.371719726047832476e-04 5.968287587165832520e-05
2.392156862745097867e-01 7.700000000000000178e-01 2.732637350276761914e-04 5.910173058509826660e-05
2.431372549019607809e-01 7.700000000000000178e-01 3.143157900786245555e-04 5.843117833137512207e-05
2.470588235294117752e-01 7.700000000000000178e-01 3.609340911299617418e-04 5.778297781944274902e-05
2.509803921568627416e-01 7.700000000000000178e-01 4.137887621430564049e-04 5.712732672691345215e-05
2.549019607843137081e-01 7.700000000000000178e-01 4.736197148411808709e-04 5.644187331199645996e-05
2.588235294117646745e-01 7.700000000000000178e-01 5.412426226094244584e-04 5.573406815528869629e-05
2.627450980392156965e-01 7.700000000000000178e-01 6.175552570504305207e-04 5.501136183738708496e-05
2.666666666666666630e-01 7.700000000000000178e-01 7.035441903432989143e-04 5.428120493888854980e-05
2.705882352941176294e-01 7.700000000000000178e-01 8.002918631540754078e-04 5.357339978218078613e-05
2.745098039215686514e-01 7.700000000000000178e-01 9.089840137379867104e-04 5.275383591651916504e-05
2.784313725490196179e-01 7.700000000000000178e-01 1.030917458955653981e-03 5.205348134040832520e-05
2.823529411764705843e-01 7.700000000000000178e-01 1.167508212086420085e-03 5.133077502250671387e-05
2.862745098039215508e-01 7.700000000000000178e-01 1.320299915442592863e-03 5.055591464042663574e-05
2.901960784313725172e-01 7.700000000000000178e-01 1.490972557739129317e-03 4.981085658073425293e-05
2.941176470588235392e-01 7.700000000000000178e-01 1.681351436819312909e-03 4.905089735984802246e-05
2.980392156862745057e-01 7.700000000000000178e-01 1.893416317535196250e-03 4.826858639717102051e-05
3.019607843137254721e-01 7.700000000000000178e-01 2.129310722190243949e-03 4.753842949867248535e-05
3.058823529411764941e-01 7.700000000000000178e-01 2.391351276826226765e-03 4.670396447181701660e-05
3.098039215686274606e-01 7.700000000000000178e-01 2.682037020643968268e-03 4.588440060615539551e-05
3.137254901960784270e-01 7.700000000000000178e-01 3.004058567865472082e-03 4.513189196586608887e-05
3.176470588235293935e-01 7.700000000000000178e-01 3.360306991276592031e-03 4.435703158378601074e-05
3.215686274509803599e-01 7.700000000000000178e-01 3.753882274470662396e-03 4.363432526588439941e-05
3.254901960784313819e-01 7.700000000000000178e-01 4.188101155430584699e-03 4.285201430320739746e-05
3.294117647058823484e-01 7.700000000000000178e-01 4.666504157587654002e-03 4.209205508232116699e-05
3.333333333333333148e-01 7.700000000000000178e-01 5.192861576017076923e-03 4.130974411964416504e-05
3.372549019607843368e-01 7.700000000000000178e-01 5.771178156209979052e-03 4.063919186592102051e-05
3.411764705882353033e-01 7.700000000000000178e-01 6.405696171277883155e-03 3.984943032264709473e-05
3.450980392156862697e-01 7.700000000000000178e-01 2.484400845127603150e-12 3.911927342414855957e-05
3.490196078431372362e-01 7.700000000000000178e-01 3.829786001590630851e-12 3.839656710624694824e-05
3.529411764705882026e-01 7.700000000000000178e-01 5.853003195181744452e-12 3.776326775550842285e-05
3.568627450980392246e-01 7.700000000000000178e-01 8.870420863387672410e-12 3.700330853462219238e-05
3.607843137254901911e-01 7.700000000000000178e-01 1.333449160591095408e-11 3.630295395851135254e-05
3.647058823529411575e-01 7.700000000000000178e-01 1.988735378026810999e-11 3.570690751075744629e-05
3.686274509803921795e-01 7.700000000000000178e-01 2.943360950619983011e-11 3.497675061225891113e-05
3.725490196078431460e-01 7.700000000000000178e-01 4.323844423069217240e-11 3.435090184211730957e-05
3.764705882352941124e-01 7.700000000000000178e-01 6.305900837852559905e-11 3.377720713615417480e-05
3.803921568627450789e-01 7.700000000000000178e-01 9.131917032443033056e-11 3.309920430183410645e-05
3.843137254901960453e-01 7.700000000000000178e-01 1.313404616376793084e-10 3.253296017646789551e-05
3.882352941176470673e-01 7.700000000000000178e-01 1.876453745408760040e-10 3.194436430931091309e-05
3.921568627450980338e-01 7.700000000000000178e-01 2.663532582754390691e-10 3.137812018394470215e-05
3.960784313725490002e-01 7.700000000000000178e-01 3.756940339212418198e-10 3.083422780036926270e-05
4.000000000000000222e-01 7.700000000000000178e-01 5.266709640560574255e-10 3.033503890037536621e-05
4.039215686274509887e-01 7.700000000000000178e-01 7.339109535512015492e-10 2.979859709739685059e-05
4.078431372549019551e-01 7.700000000000000178e-01 1.016749522735137589e-09 2.928450703620910645e-05
4.117647058823529216e-01 7.700000000000000178e-01 1.400607910526871637e-09 2.888217568397521973e-05
4.156862745098038880e-01 7.700000000000000178e-01 1.918731985333603288e-09 2.839043736457824707e-05
4.196078431372549100e-01 7.700000000000000178e-01 2.614377045279143463e-09 2.799555659294128418e-05
4.235294117647058765e-01 7.700000000000000178e-01 3.543539485061516211e-09 2.756342291831970215e-05
4.274509803921568429e-01 7.700000000000000178e-01 4.778356032492634666e-09 2.716109156608581543e-05
4.313725490196078649e-01 7.700000000000000178e-01 6.411314182138901159e-09 2.688542008399963379e-05
4.352941176470588314e-01 7.700000000000000178e-01 8.560443976165286436e-09 2.649053931236267090e-05
4.392156862745097978e-01 7.700000000000000178e-01 1.137569183460824896e-08 2.617761492729187012e-05
4.431372549019607643e-01 7.700000000000000178e-01 1.504671218138509102e-08 2.584978938102722168e-05
4.470588235294117307e-01 7.700000000000000178e-01 1.981235264193577625e-08 2.558156847953796387e-05
4.509803921568627527e-01 7.700000000000000178e-01 2.597215412732647109e-08 2.532824873924255371e-05
4.549019607843137192e-01 7.700000000000000178e-01 3.390023872088403486e-08 2.515688538551330566e-05
4.588235294117646856e-01 7.700000000000000178e-01 4.406201652753273453e-08 2.495571970939636230e-05
4.627450980392157076e-01 7.700000000000000178e-01 5.703420813907032266e-08 2.476945519447326660e-05
4.666666666666666741e-01 7.700000000000000178e-01 7.352875273987901435e-08 2.462044358253479004e-05
4.705882352941176405e-01 7.700000000000000178e-01 9.442125377647597641e-08 2.443417906761169434e-05
4.745098039215686070e-01 7.700000000000000178e-01 1.207847052070990473e-07 2.436712384223937988e-05
4.784313725490195734e-01 7.700000000000000178e-01 1.539293423135501016e-07 2.433732151985168457e-05
4.823529411764705954e-01 7.700000000000000178e-01 1.954495725847283923e-07 2.427026629447937012e-05
4.862745098039215619e-01 7.700000000000000178e-01 2.472790649617784037e-07 2.421811223030090332e-05
4.901960784313725283e-01 7.700000000000000178e-01 3.117552104593183019e-07 2.423301339149475098e-05
4.941176470588235503e-01 7.700000000000000178e-01 3.916943145299301898e-07 2.430006861686706543e-05
4.980392156862745168e-01 7.700000000000000178e-01 4.904790421913096978e-07 2.430751919746398926e-05
5.019607843137254832e-01 7.700000000000000178e-01 6.121598115391117478e-07 2.441182732582092285e-05
5.058823529411764497e-01 7.700000000000000178e-01 7.615720204497849554e-07 2.450868487358093262e-05
5.098039215686274161e-01 7.700000000000000178e-01 9.444711956289626539e-07 2.461299300193786621e-05
5.137254901960783826e-01 7.700000000000000178e-01 1.167688373234233750e-06 2.479180693626403809e-05
5.176470588235293491e-01 7.700000000000000178e-01 1.439308256598207717e-06 2.494826912879943848e-05
5.215686274509804266e-01 7.700000000000000178e-01 1.768872949543986304e-06 2.517178654670715332e-05
5.254901960784313930e-01 7.700000000000000178e-01 2.167614333797004230e-06 2.532079815864562988e-05
5.294117647058823595e-01 7.700000000000000178e-01 2.648718446355604698e-06 2.564117312431335449e-05
5.333333333333333259e-01 7.700000000000000178e-01 3.227625517599703927e-06 2.588704228401184082e-05
5.372549019607842924e-01 7.700000000000000178e-01 3.922369653505027144e-06 2.619996666908264160e-05
5.411764705882352589e-01 7.700000000000000178e-01 4.753962485590551267e-06 2.655759453773498535e-05
5.450980392156862253e-01 7.700000000000000178e-01 5.746825470030390737e-06 2.689287066459655762e-05
5.490196078431373028e-01 7.700000000000000178e-01 6.929275892439712684e-06 2.723559737205505371e-05
5.529411764705882693e-01 7.700000000000000178e-01 8.334072026762797558e-06 2.767518162727355957e-05
5.568627450980392357e-01 7.700000000000000178e-01 9.999023304835980166e-06 2.807751297950744629e-05
5.607843137254902022e-01 7.700000000000000178e-01 1.196767177674226333e-05 2.849474549293518066e-05
5.647058823529411686e-01 7.700000000000000178e-01 1.429005157995879513e-05 2.900883555412292480e-05
5.686274509803921351e-01 7.700000000000000178e-01 1.702353358618812200e-05 2.948567271232604980e-05
5.725490196078431016e-01 7.700000000000000178e-01 2.023376285701873592e-05 2.999976277351379395e-05
5.764705882352940680e-01 7.700000000000000178e-01 2.399569701117479703e-05 3.055110573768615723e-05
5.803921568627450345e-01 7.700000000000000178e-01 2.839475408468348646e-05 3.107264637947082520e-05
5.843137254901961120e-01 7.700000000000000178e-01 3.352807894790429326e-05 3.166124224662780762e-05
5.882352941176470784e-01 7.700000000000000178e-01 3.950593782660884689e-05 3.230944275856018066e-05
5.921568627450980449e-01 7.700000000000000178e-01 4.645325095404378415e-05 3.284588456153869629e-05
5.960784313725490113e-01 7.700000000000000178e-01 5.451127385236618567e-05 3.347918391227722168e-05
5.999999999999999778e-01 7.700000000000000178e-01 6.383943819923556075e-05 3.411248326301574707e-05
6.039215686274509443e-01 7.700000000000000178e-01 7.461736367203762794e-05 3.482028841972351074e-05
6.078431372549019107e-01 7.700000000000000178e-01 8.704705257019614332e-05 3.548339009284973145e-05
6.117647058823529882e-01 7.700000000000000178e-01 1.013552793861488809e-04 3.619864583015441895e-05
6.156862745098039547e-01 7.700000000000000178e-01 1.177961878168269053e-04 3.695860505104064941e-05
6.196078431372549211e-01 7.700000000000000178e-01 1.366541079673377576e-04 3.770366311073303223e-05
6.235294117647058876e-01 7.700000000000000178e-01 1.582466066820176003e-04 3.848597407341003418e-05
6.274509803921568540e-01 7.700000000000000178e-01 1.829277840280481239e-04 3.927573561668395996e-05
6.313725490196078205e-01 7.700000000000000178e-01 2.110918289331349988e-04 4.006549715995788574e-05
6.352941176470587870e-01 7.700000000000000178e-01 2.431768468183463248e-04 4.087761044502258301e-05
6.392156862745097534e-01 7.700000000000000178e-01 2.796689717429997127e-04 4.168227314949035645e-05
6.431372549019607199e-01 7.700000000000000178e-01 3.211067750597235799e-04 4.250928759574890137e-05
6.470588235294117974e-01 7.700000000000000178e-01 3.680859818287586321e-04 4.335865378379821777e-05
6.509803921568627638e-01 7.700000000000000178e-01 4.212645052206485442e-04 4.423037171363830566e-05
6.549019607843137303e-01 7.700000000000000178e-01 4.813678077991097900e-04 4.510208964347839355e-05
6.588235294117646967e-01 7.700000000000000178e-01 5.491945968684941101e-04 4.595145583152770996e-05
6.627450980392156632e-01 7.700000000000000178e-01 6.256228589331614071e-04 4.686787724494934082e-05
6.666666666666666297e-01 7.700000000000000178e-01 7.116162356822909422e-04 4.779174923896789551e-05
6.705882352941175961e-01 7.700000000000000178e-01 8.082307407084502555e-04 4.867091774940490723e-05
6.745098039215686736e-01 7.700000000000000178e-01 9.166218123081483222e-04 4.963204264640808105e-05
6.784313725490196401e-01 7.700000000000000178e-01 1.038051693106437816e-03 5.054101347923278809e-05
6.823529411764706065e-01 7.700000000000000178e-01 1.173897121794732420e-03 5.145743489265441895e-05
6.862745098039215730e-01 7.700000000000000178e-01 1.325657315863615912e-03 5.240365862846374512e-05
6.901960784313725394e-01 7.700000000000000178e-01 1.494962216733781600e-03 5.332008004188537598e-05
6.941176470588235059e-01 7.700000000000000178e-01 1.683580960017312016e-03 5.426630377769470215e-05
6.980392156862744724e-01 7.700000000000000178e-01 1.893430523649833547e-03 5.523487925529479980e-05
7.019607843137254388e-01 7.700000000000000178e-01 2.126584495194878532e-03 5.615130066871643066e-05
7.058823529411764053e-01 7.700000000000000178e-01 2.385281886606442723e-03 5.714222788810729980e-05
7.098039215686274828e-01 7.700000000000000178e-01 2.671935910025634558e-03 5.809590220451354980e-05
7.137254901960784492e-01 7.700000000000000178e-01 2.989142611673491993e-03 5.902722477912902832e-05
7.176470588235294157e-01 7.700000000000000178e-01 3.339689242500931948e-03 5.991384387016296387e-05
7.215686274509803821e-01 7.700000000000000178e-01 3.726562223909385928e-03 6.093457341194152832e-05
7.254901960784313486e-01 7.700000000000000178e-01 4.152954544554700311e-03 6.185844540596008301e-05
7.294117647058823151e-01 7.700000000000000178e-01 4.622272400032536796e-03 6.278976798057556152e-05
7.333333333333332815e-01 7.700000000000000178e-01 5.138140861241315485e-03 6.369873881340026855e-05
7.372549019607843590e-01 7.700000000000000178e-01 1.579595037055728702e-12 6.463751196861267090e-05
7.411764705882353255e-01 7.700000000000000178e-01 2.446062491495987160e-12 6.556883454322814941e-05
7.450980392156862919e-01 7.700000000000000178e-01 3.754932579025744969e-12 6.650015711784362793e-05
7.490196078431372584e-01 7.700000000000000178e-01 5.715582098274307945e-12 6.739422678947448730e-05
7.529411764705882248e-01 7.700000000000000178e-01 8.628775344831443585e-12 6.833299994468688965e-05
7.568627450980391913e-01 7.700000000000000178e-01 1.292322174455143657e-11 6.924942135810852051e-05
7.607843137254901578e-01 7.700000000000000178e-01 1.920543097241358459e-11 7.009878754615783691e-05
7.647058823529411242e-01 7.700000000000000178e-01 2.832721848956029978e-11 7.097795605659484863e-05
7.686274509803920907e-01 7.700000000000000178e-01 4.147647893663670978e-11 7.177516818046569824e-05
7.725490196078431682e-01 7.700000000000000178e-01 6.029842876885118167e-11 7.262453436851501465e-05
7.764705882352941346e-01 7.700000000000000178e-01 8.705649088226866754e-11 7.340684533119201660e-05
7.803921568627451011e-01 7.700000000000000178e-01 1.248444322364922859e-10 7.418915629386901855e-05
7.843137254901960675e-01 7.700000000000000178e-01 1.778643629494149702e-10 7.494911551475524902e-05
7.882352941176470340e-01 7.700000000000000178e-01 2.517888686010569462e-10 7.574632763862609863e-05
7.921568627450980005e-01 7.700000000000000178e-01 3.542299988084823885e-10 7.648393511772155762e-05
7.960784313725489669e-01 7.700000000000000178e-01 4.953432139598611379e-10 7.719919085502624512e-05
8.000000000000000444e-01 7.700000000000000178e-01 6.886008563962867303e-10 7.782503962516784668e-05
8.039215686274510109e-01 7.700000000000000178e-01 9.517774404660877023e-10 7.857754826545715332e-05
8.078431372549019773e-01 7.700000000000000178e-01 1.308198247407471567e-09 7.921829819679260254e-05
8.117647058823529438e-01 7.700000000000000178e-01 1.788313588438311404e-09 7.979944348335266113e-05
8.156862745098039102e-01 7.700000000000000178e-01 2.431673909324368787e-09 8.043274283409118652e-05
8.196078431372548767e-01 7.700000000000000178e-01 3.289395923835932069e-09 8.097663521766662598e-05
8.235294117647058432e-01 7.700000000000000178e-01 4.427227479822972354e-09 8.151307702064514160e-05
8.274509803921568096e-01 7.700000000000000178e-01 5.929339205010559989e-09 8.198246359825134277e-05
8.313725490196077761e-01 7.700000000000000178e-01 7.902994502406641885e-09 8.245185017585754395e-05
8.352941176470588536e-01 7.700000000000000178e-01 1.048427654759544163e-08 8.289143443107604980e-05
8.392156862745098200e-01 7.700000000000000178e-01 1.384508199019619142e-08 8.335337042808532715e-05
8.431372549019607865e-01 7.700000000000000178e-01 1.820162651501807434e-08 8.371099829673767090e-05
8.470588235294117530e-01 7.700000000000000178e-01 2.382474773758793463e-08 8.403882384300231934e-05
8.509803921568627194e-01 7.700000000000000178e-01 3.105233658251490780e-08 8.433684706687927246e-05
8.549019607843136859e-01 7.700000000000000178e-01 4.030427983513658231e-08 8.453801274299621582e-05
8.588235294117646523e-01 7.700000000000000178e-01 5.210035450378654053e-08 8.478388190269470215e-05
8.627450980392157298e-01 7.700000000000000178e-01 6.708157953967225853e-08 8.497387170791625977e-05
8.666666666666666963e-01 7.700000000000000178e-01 8.603560291021607537e-08 8.506327867507934570e-05
8.705882352941176627e-01 7.700000000000000178e-01 1.099267826021688965e-07 8.521974086761474609e-05
8.745098039215686292e-01 7.700000000000000178e-01 1.399317094477186552e-07 8.523091673851013184e-05
8.784313725490195957e-01 7.700000000000000178e-01 1.774810183340769531e-07 8.525326848030090332e-05
8.823529411764705621e-01 7.700000000000000178e-01 2.243084429934784731e-07 8.522346615791320801e-05
8.862745098039215286e-01 7.700000000000000178e-01 2.825081887953225897e-07 8.504837751388549805e-05
8.901960784313724950e-01 7.700000000000000178e-01 3.546018283906619972e-07 8.495524525642395020e-05
8.941176470588234615e-01 7.700000000000000178e-01 4.436160672966088870e-07 8.476153016090393066e-05
8.980392156862745390e-01 7.700000000000000178e-01 5.531728811456493714e-07 8.441507816314697266e-05
9.019607843137255054e-01 7.700000000000000178e-01 6.875936939316642251e-07 8.416920900344848633e-05
9.058823529411764719e-01 7.700000000000000178e-01 8.520194477040895543e-07 8.379667997360229492e-05
9.098039215686274384e-01 7.700000000000000178e-01 1.052548609302639282e-06 8.340552449226379395e-05
9.137254901960784048e-01 7.700000000000000178e-01 1.296395369356540544e-06 8.299201726913452148e-05
9.176470588235293713e-01 7.700000000000000178e-01 1.592070513314340117e-06 8.242204785346984863e-05
9.215686274509803377e-01 7.700000000000000178e-01 1.949587684087762505e-06 8.182972669601440430e-05
9.254901960784314152e-01 7.700000000000000178e-01 2.380698011286151461e-06 8.122622966766357422e-05
9.294117647058823817e-01 7.700000000000000178e-01 2.899156353212933581e-06 8.046999573707580566e-05
9.333333333333333481e-01 7.700000000000000178e-01 3.521022684936131027e-06 7.969513535499572754e-05
9.372549019607843146e-01 7.700000000000000178e-01 4.265002468879686796e-06 7.887929677963256836e-05
9.411764705882352811e-01 7.700000000000000178e-01 5.152830163454507153e-06 7.796660065650939941e-05
9.450980392156862475e-01 7.700000000000000178e-01 6.209700360080539764e-06 7.693842053413391113e-05
9.490196078431372140e-01 7.700000000000000178e-01 7.464751389231049240e-06 7.597357034683227539e-05
9.529411764705881804e-01 7.700000000000000178e-01 8.951606601395427693e-06 7.489323616027832031e-05
9.568627450980391469e-01 7.700000000000000178e-01 1.070897890846728819e-05 7.362663745880126953e-05
9.607843137254902244e-01 7.700000000000000178e-01 1.278134456419018876e-05 7.246062159538269043e-05
9.647058823529411908e-01 7.700000000000000178e-01 1.521969256787805466e-05 7.111206650733947754e-05
9.686274509803921573e-01 7.700000000000000178e-01 1.808235649235747503e-05 6.964430212974548340e-05
9.725490196078431238e-01 7.700000000000000178e-01 2.143593596335987650e-05 6.828084588050842285e-05
9.764705882352940902e-01 7.700000000000000178e-01 2.535631545147105879e-05 6.672367453575134277e-05
9.803921568627450567e-01 7.700000000000000178e-01 2.992978847691603252e-05 6.505474448204040527e-05
9.843137254901960231e-01 7.700000000000000178e-01 3.525429576911731910e-05 6.336718797683715820e-05
9.882352941176471006e-01 7.700000000000000178e-01 4.144078636385463708e-05 6.155297160148620605e-05
9.921568627450980671e-01 7.700000000000000178e-01 4.861471105702702580e-05 5.973130464553833008e-05
9.960784313725490335e-01 7.700000000000000178e-01 5.691765806093596763e-05 5.783140659332275391e-05
1.000000000000000000e+00 7.700000000000000178e-01 6.650914112118625268e-05 5.570799112319946289e-05
0.000000000000000000e+00 7.800000000000000266e-01 7.756855074344917755e-05 3.028661012649536133e-06
3.921568627450980338e-03 7.800000000000000266e-01 9.029727954192955477e-05 6.515532732009887695e-06
7.843137254901960675e-03 7.800000000000000266e-01 1.049210330467534378e-04 9.845942258834838867e-06
1.176470588235294101e-02 7.800000000000000266e-01 1.216923375853781221e-04 1.308694481849670410e-05
1.568627450980392135e-02 7.800000000000000266e-01 1.408932570717061881e-04 1.623108983039855957e-05
1.960784313725490169e-02 7.800000000000000266e-01 1.628383306818980173e-04 1.929327845573425293e-05
2.352941176470588203e-02 7.800000000000000266e-01 1.878777434519324533e-04 2.214685082435607910e-05
2.745098039215686236e-02 7.800000000000000266e-01 2.164007417800239356e-04 2.497807145118713379e-05
3.137254901960784270e-02 7.800000000000000266e-01 2.488393056355026316e-04 2.760812640190124512e-05
3.529411764705882304e-02 7.800000000000000266e-01 2.856720889398280485e-04 3.023818135261535645e-05
3.921568627450980338e-02 7.800000000000000266e-01 3.274286390663739264e-04 3.267452120780944824e-05
4.313725490196078372e-02 7.800000000000000266e-01 3.746939056707172398e-04 3.493949770927429199e-05
4.705882352941176405e-02 7.800000000000000266e-01 4.281130480748295843e-04 3.724917769432067871e-05
5.098039215686274439e-02 7.800000000000000266e-01 4.883965491442571845e-04 3.938749432563781738e-05
5.490196078431372473e-02 7.800000000000000266e-01 5.563256419686859848e-04 4.144385457038879395e-05
5.882352941176470507e-02 7.800000000000000266e-01 6.327580536286888128e-04 4.336610436439514160e-05
6.274509803921568540e-02 7.800000000000000266e-01 7.186340678440195778e-04 4.533305764198303223e-05
6.666666666666666574e-02 7.800000000000000266e-01 8.149829052830944841e-04 4.705414175987243652e-05
7.058823529411764608e-02 7.800000000000000266e-01 9.229294166939541483e-04 4.870072007179260254e-05
7.450980392156862642e-02 7.800000000000000266e-01 1.043701079711079494e-03 5.026534199714660645e-05
7.843137254901960675e-02 7.800000000000000266e-01 1.178635285108780911e-03 5.181506276130676270e-05
8.235294117647058709e-02 7.800000000000000266e-01 1.329186892313770612e-03 5.320832133293151855e-05
8.627450980392156743e-02 7.800000000000000266e-01 1.496936027051040587e-03 5.447492003440856934e-05
9.019607843137254777e-02 7.800000000000000266e-01 1.683596085970293695e-03 5.571916699409484863e-05
9.411764705882352811e-02 7.800000000000000266e-01 1.891021903869171458e-03 5.693361163139343262e-05
9.803921568627450844e-02 7.800000000000000266e-01 2.121218028581279939e-03 5.802884697914123535e-05
1.019607843137254888e-01 7.800000000000000266e-01 2.376347036616554848e-03 5.905702710151672363e-05
1.058823529411764691e-01 7.800000000000000266e-01 2.658737809123286593e-03 5.998834967613220215e-05
1.098039215686274495e-01 7.800000000000000266e-01 2.970893672588537007e-03 6.079301238059997559e-05
1.137254901960784298e-01 7.800000000000000266e-01 3.315500291832006348e-03 6.159767508506774902e-05
1.176470588235294101e-01 7.800000000000000266e-01 3.695433184227465886e-03 6.234273314476013184e-05
1.215686274509803905e-01 7.800000000000000266e-01 4.113764703696845375e-03 6.293877959251403809e-05
1.254901960784313708e-01 7.800000000000000266e-01 1.001975386403687310e-12 6.352737545967102051e-05
1.294117647058823373e-01 7.800000000000000266e-01 1.558682675540037573e-12 6.403401494026184082e-05
1.333333333333333315e-01 7.800000000000000266e-01 2.403434937560595838e-12 6.452575325965881348e-05
1.372549019607843257e-01 7.800000000000000266e-01 3.674456318266917002e-12 6.497278809547424316e-05
1.411764705882352922e-01 7.800000000000000266e-01 5.571185179799440708e-12 6.527081131935119629e-05
1.450980392156862586e-01 7.800000000000000266e-01 8.379141021906777855e-12 6.559863686561584473e-05
1.490196078431372528e-01 7.800000000000000266e-01 1.250398656991603038e-11 6.581470370292663574e-05
1.529411764705882470e-01 7.800000000000000266e-01 1.851784933698746864e-11 6.594881415367126465e-05
1.568627450980392135e-01 7.800000000000000266e-01 2.722187494787963785e-11 6.604567170143127441e-05
1.607843137254901800e-01 7.800000000000000266e-01 3.973012712630020799e-11 6.616488099098205566e-05
1.647058823529411742e-01 7.800000000000000266e-01 5.758137780947850461e-11 6.616488099098205566e-05
1.686274509803921684e-01 7.800000000000000266e-01 8.288710567473492228e-11 6.615743041038513184e-05
1.725490196078431349e-01 7.800000000000000266e-01 1.185262128794041056e-10 6.607547402381896973e-05
1.764705882352941013e-01 7.800000000000000266e-01 1.683996597669441555e-10 6.594136357307434082e-05
1.803921568627450955e-01 7.800000000000000266e-01 2.377614999506027140e-10 6.580725312232971191e-05
1.843137254901960898e-01 7.800000000000000266e-01 3.336467816220464921e-10 6.561353802680969238e-05
1.882352941176470562e-01 7.800000000000000266e-01 4.654215883021053261e-10 6.531551480293273926e-05
1.921568627450980227e-01 7.800000000000000266e-01 6.454862630874074837e-10 6.506964564323425293e-05
1.960784313725490169e-01 7.800000000000000266e-01 8.901697519403945537e-10 6.475672125816345215e-05
2.000000000000000111e-01 7.800000000000000266e-01 1.220861189809092699e-09 6.442889571189880371e-05
2.039215686274509776e-01 7.800000000000000266e-01 1.665434534522092622e-09 6.409361958503723145e-05
2.078431372549019440e-01 7.800000000000000266e-01 2.260033444849713321e-09 6.362423300743103027e-05
2.117647058823529382e-01 7.800000000000000266e-01 3.051296940410853182e-09 6.322190165519714355e-05
2.156862745098039325e-01 7.800000000000000266e-01 4.099121934855328843e-09 6.269291043281555176e-05
2.196078431372548989e-01 7.800000000000000266e-01 5.480076786351789321e-09 6.220117211341857910e-05
2.235294117647058654e-01 7.800000000000000266e-01 7.291600871553681636e-09 6.164237856864929199e-05
2.274509803921568596e-01 7.800000000000000266e-01 9.657149196211836683e-09 6.112828850746154785e-05
