5.098039215686274439e-02 7.000000000000000666e-01 2.158822107140000168e-02 7.599126547574996948e-05
5.490196078431372473e-02 7.000000000000000666e-01 2.281169005604222200e-02 8.303951472043991089e-05
5.882352941176470507e-02 7.000000000000000666e-01 2.407866139346253459e-02 8.983444422483444214e-05
6.274509803921568540e-02 7.000000000000000666e-01 2.538921953103864468e-02 9.658467024564743042e-05
6.666666666666666574e-02 7.000000000000000666e-01 2.674336890183535292e-02 1.030815765261650085e-04
7.058823529411764608e-02 7.000000000000000666e-01 2.814103211413463562e-02 1.094294711947441101e-04
7.450980392156862642e-02 7.000000000000000666e-01 2.958204841347169406e-02 1.156730577349662781e-04
7.843137254901960675e-02 7.000000000000000666e-01 3.106617243197248163e-02 1.217378303408622742e-04
8.235294117647058709e-02 7.000000000000000666e-01 3.259307323843180920e-02 1.276088878512382507e-04
8.627450980392156743e-02 7.000000000000000666e-01 3.416233370104188038e-02 1.333309337496757507e-04
9.019607843137254777e-02 7.000000000000000666e-01 3.577345017299567859e-02 1.390529796481132507e-04
9.411764705882352811e-02 7.000000000000000666e-01 3.742583250934724409e-02 1.444322988390922546e-04
9.803921568627450844e-02 7.000000000000000666e-01 3.911880442153922027e-02 1.497967168688774109e-04
1.019607843137254888e-01 7.000000000000000666e-01 4.085160417391237725e-02 1.548929139971733093e-04
1.058823529411764691e-01 7.000000000000000666e-01 4.262338562431582795e-02 1.599593088030815125e-04
1.098039215686274495e-01 7.000000000000000666e-01 4.443321960866054854e-02 1.647872850298881531e-04
1.137254901960784298e-01 7.000000000000000666e-01 4.628009566692636856e-02 1.694811508059501648e-04
1.176470588235294101e-01 7.000000000000000666e-01 4.816292410576408778e-02 1.740409061312675476e-04
1.215686274509803905e-01 7.000000000000000666e-01 5.008053839046033157e-02 1.784218475222587585e-04
1.254901960784313708e-01 7.000000000000000666e-01 5.203169785667798725e-02 1.827580854296684265e-04
1.294117647058823373e-01 7.000000000000000666e-01 5.401509073007205314e-02 1.868261024355888367e-04
1.333333333333333315e-01 7.000000000000000666e-01 5.602933743964492314e-02 1.908047124743461609e-04
1.372549019607843257e-01 7.000000000000000666e-01 5.807299420856314870e-02 1.945896074175834656e-04
1.411764705882352922e-01 7.000000000000000666e-01 6.014455690414299144e-02 1.982701942324638367e-04
1.450980392156862586e-01 7.000000000000000666e-01 6.224246512684311616e-02 2.017719671130180359e-04
1.490196078431372528e-01 7.000000000000000666e-01 6.436510651640382774e-02 2.051843330264091492e-04
1.529411764705882470e-01 7.000000000000000666e-01 6.651082125176548121e-02 2.084476873278617859e-04
1.568627450980392135e-01 7.000000000000000666e-01 6.867790672009566055e-02 2.114577218890190125e-04
1.607843137254901800e-01 7.000000000000000666e-01 7.086462232917675741e-02 2.144379541277885437e-04
1.647058823529411742e-01 7.000000000000000666e-01 7.306919443656209601e-02 2.172691747546195984e-04
1.686274509803921684e-01 7.000000000000000666e-01 7.528982136830164595e-02 2.198917791247367859e-04
1.725490196078431349e-01 7.000000000000000666e-01 7.752467849968729119e-02 2.224398776888847351e-04
1.764705882352941013e-01 7.000000000000000666e-01 7.977192337035546310e-02 2.247793599963188171e-04
1.803921568627450955e-01 7.000000000000000666e-01 8.202970080622895566e-02 2.270294353365898132e-04
1.843137254901960898e-01 7.000000000000000666e-01 8.429614802115498184e-02 2.291155979037284851e-04
1.882352941176470562e-01 7.000000000000000666e-01 8.656939967171665973e-02 2.311272546648979187e-04
1.921568627450980227e-01 7.000000000000000666e-01 8.884759283952430031e-02 2.329898998141288757e-04
1.960784313725490169e-01 7.000000000000000666e-01 9.112887191634273798e-02 2.346439287066459656e-04
2.000000000000000111e-01 7.000000000000000666e-01 9.341139336863753251e-02 2.361638471484184265e-04
2.039215686274509776e-01 7.000000000000000666e-01 9.569333035953828115e-02 2.376241609454154968e-04
2.078431372549019440e-01 7.000000000000000666e-01 9.797287720776774733e-02 2.389205619692802429e-04
2.117647058823529382e-01 7.000000000000000666e-01 1.002482536647804484e-01 2.400530502200126648e-04
2.156862745098039325e-01 7.000000000000000666e-01 1.025177089931479796e-01 2.410812303423881531e-04
2.196078431372548989e-01 7.000000000000000666e-01 1.047795258311112615e-01 2.419454976916313171e-04
2.235294117647058654e-01 7.000000000000000666e-01 1.070320238301601251e-01 2.426905557513237000e-04
2.274509803921568596e-01 7.000000000000000666e-01 1.092735630544828945e-01 2.433313056826591492e-04
2.313725490196078538e-01 7.000000000000000666e-01 1.115025471331232698e-01 2.438379451632499695e-04
2.352941176470588203e-01 7.000000000000000666e-01 1.137174261576695267e-01 2.442104741930961609e-04
2.392156862745097867e-01 7.000000000000000666e-01 1.159166993202653401e-01 2.444637939333915710e-04
2.431372549019607809e-01 7.000000000000000666e-01 1.180989172886465211e-01 2.446426078677177429e-04
2.470588235294117752e-01 7.000000000000000666e-01 1.202626843167587528e-01 2.445830032229423523e-04
2.509803921568627416e-01 7.000000000000000666e-01 1.224066600912876585e-01 2.444190904498100281e-04
2.549019607843137081e-01 7.000000000000000666e-01 1.245295613161101489e-01 2.441806718707084656e-04
2.588235294117646745e-01 7.000000000000000666e-01 1.266301630382510590e-01 2.437336370348930359e-04
2.627450980392156965e-01 7.000000000000000666e-01 1.287072997203929647e-01 2.434058114886283875e-04
2.666666666666666630e-01 7.000000000000000666e-01 1.307598660663193968e-01 2.427799627184867859e-04
2.705882352941176294e-01 7.000000000000000666e-01 1.327868176068896511e-01 2.420200034976005554e-04
2.745098039215686514e-01 7.000000000000000666e-01 1.347871710552138169e-01 2.411706373095512390e-04
2.784313725490196179e-01 7.000000000000000666e-01 1.367600044406503124e-01 2.402318641543388367e-04
2.823529411764705843e-01 7.000000000000000666e-01 1.387044570320499215e-01 2.391738817095756531e-04
2.862745098039215508e-01 7.000000000000000666e-01 1.406197290613592776e-01 2.379817888140678406e-04
2.901960784313725172e-01 7.000000000000000666e-01 1.425050812592352778e-01 2.367151901125907898e-04
2.941176470588235392e-01 7.000000000000000666e-01 1.443598342147573710e-01 2.352250739932060242e-04
2.980392156862745057e-01 7.000000000000000666e-01 1.461833675716157077e-01 2.337945625185966492e-04
3.019607843137254721e-01 7.000000000000000666e-01 1.479751190733557820e-01 2.321405336260795593e-04
3.058823529411764941e-01 7.000000000000000666e-01 1.497345834703313894e-01 2.304269000887870789e-04
3.098039215686274606e-01 7.000000000000000666e-01 1.514613113010103151e-01 2.285791561007499695e-04
3.137254901960784270e-01 7.000000000000000666e-01 1.420043387174747080e-03 2.266718074679374695e-04
3.176470588235293935e-01 7.000000000000000666e-01 1.582242783954748754e-03 2.245707437396049500e-04
3.215686274509803599e-01 7.000000000000000666e-01 1.758924085865889303e-03 2.224398776888847351e-04
3.254901960784313819e-01 7.000000000000000666e-01 1.950976472577447326e-03 2.203239127993583679e-04
3.294117647058823484e-01 7.000000000000000666e-01 2.159311288406938218e-03 2.179546281695365906e-04
3.333333333333333148e-01 7.000000000000000666e-01 2.384860410123963801e-03 2.155257388949394226e-04
3.372549019607843368e-01 7.000000000000000666e-01 2.628574473093957947e-03 2.130074426531791687e-04
3.411764705882353033e-01 7.000000000000000666e-01 2.891420957515175236e-03 2.103699371218681335e-04
3.450980392156862697e-01 7.000000000000000666e-01 3.174382136978136631e-03 2.076728269457817078e-04
3.490196078431372362e-01 7.000000000000000666e-01 3.478452892071599249e-03 2.048714086413383484e-04
3.529411764705882026e-01 7.000000000000000666e-01 3.804638392275710122e-03 2.019358798861503601e-04
3.568627450980392246e-01 7.000000000000000666e-01 4.153951649923576239e-03 1.988811418414115906e-04
3.607843137254901911e-01 7.000000000000000666e-01 4.527410950579791905e-03 1.959307119250297546e-04
3.647058823529411575e-01 7.000000000000000666e-01 4.926037164779002372e-03 1.927418634295463562e-04
3.686274509803921795e-01 7.000000000000000666e-01 5.350850946690767322e-03 1.895679160952568054e-04
3.725490196078431460e-01 7.000000000000000666e-01 5.802869825928601982e-03 1.862598583102226257e-04
3.764705882352941124e-01 7.000000000000000666e-01 6.283105199400573944e-03 1.828623935580253601e-04
3.803921568627450789e-01 7.000000000000000666e-01 6.792559230803552582e-03 1.794500276446342468e-04
3.843137254901960453e-01 7.000000000000000666e-01 7.332221666092464049e-03 1.758588477969169617e-04
3.882352941176470673e-01 7.000000000000000666e-01 7.903066574004314823e-03 1.722974702715873718e-04
3.921568627450980338e-01 7.000000000000000666e-01 8.506049021480496103e-03 1.686317846179008484e-04
3.960784313725490002e-01 7.000000000000000666e-01 9.142101694605532514e-03 1.648766919970512390e-04
4.000000000000000222e-01 7.000000000000000666e-01 9.812131476457427309e-03 1.610470935702323914e-04
4.039215686274509887e-01 7.000000000000000666e-01 1.051701599403906222e-02 1.571578904986381531e-04
4.078431372549019551e-01 7.000000000000000666e-01 1.125760014722207436e-02 1.532239839434623718e-04
4.117647058823529216e-01 7.000000000000000666e-01 1.203469263337512453e-02 1.492155715823173523e-04
4.156862745098038880e-01 7.000000000000000666e-01 1.284906248205953949e-02 1.451922580599784851e-04
4.196078431372549100e-01 7.000000000000000666e-01 1.370143561484316042e-02 1.409305259585380554e-04
4.235294117647058765e-01 7.000000000000000666e-01 1.459249144590134099e-02 1.368327066302299500e-04
4.274509803921568429e-01 7.000000000000000666e-01 1.552285953962649276e-02 1.326007768511772156e-04
4.313725490196078649e-01 7.000000000000000666e-01 1.649311634194679591e-02 1.283390447497367859e-04
4.352941176470588314e-01 7.000000000000000666e-01 1.750378200244656277e-02 1.239432021975517273e-04
4.392156862745097978e-01 7.000000000000000666e-01 1.855531730467442283e-02 1.195622608065605164e-04
4.431372549019607643e-01 7.000000000000000666e-01 1.964812072221170172e-02 1.151813194155693054e-04
4.470588235294117307e-01 7.000000000000000666e-01 2.078252561813750607e-02 1.105470582842826843e-04
4.509803921568627527e-01 7.000000000000000666e-01 2.195879760546549930e-02 1.060916110873222351e-04
4.549019607843137192e-01 7.000000000000000666e-01 2.317713208592376770e-02 1.015318557620048523e-04
4.588235294117646856e-01 7.000000000000000666e-01 2.443765198410463232e-02 9.688269346952438354e-05
4.627450980392157076e-01 7.000000000000000666e-01 2.574040569351106894e-02 9.224843233823776245e-05
4.666666666666666741e-01 7.000000000000000666e-01 2.708536525037472109e-02 8.759927004575729370e-05
4.705882352941176405e-01 7.000000000000000666e-01 2.847242475030498446e-02 8.286070078611373901e-05
4.745098039215686070e-01 7.000000000000000666e-01 2.990139902186195534e-02 7.815193384885787964e-05
4.784313725490195734e-01 7.000000000000000666e-01 3.137202257001151656e-02 7.338356226682662964e-05
4.823529411764705954e-01 7.000000000000000666e-01 3.288394880114425128e-02 6.854068487882614136e-05
4.862745098039215619e-01 7.000000000000000666e-01 3.443674953990472076e-02 6.366800516843795776e-05
4.901960784313725283e-01 7.000000000000000666e-01 3.602991484651227316e-02 5.885493010282516479e-05
4.941176470588235503e-01 7.000000000000000666e-01 3.766285314155326525e-02 5.397479981184005737e-05
4.980392156862745168e-01 7.000000000000000666e-01 3.933489164341386762e-02 4.912447184324264526e-05
5.019607843137254832e-01 7.000000000000000666e-01 4.104527712160534192e-02 4.414003342390060425e-05
5.058823529411764497e-01 7.000000000000000666e-01 4.279317696723821535e-02 3.924500197172164917e-05
5.098039215686274161e-01 7.000000000000000666e-01 4.457768057983770016e-02 3.435742110013961792e-05
5.137254901960783826e-01 7.000000000000000666e-01 4.639780106758600864e-02 2.930592745542526245e-05
5.176470588235293491e-01 7.000000000000000666e-01 4.825247725594725146e-02 2.438854426145553589e-05
5.215686274509804266e-01 7.000000000000000666e-01 5.014057599750081085e-02 1.943390816450119019e-05
5.254901960784313930e-01 7.000000000000000666e-01 5.206089477370236945e-02 1.446437090635299683e-05
5.294117647058823595e-01 7.000000000000000666e-01 5.401216457723089642e-02 9.554438292980194092e-06
5.333333333333333259e-01 7.000000000000000666e-01 5.599305306159123308e-02 4.510395228862762451e-06
5.372549019607842924e-01 7.000000000000000666e-01 5.800216794274126036e-02 -3.920868039131164551e-07
5.411764705882352589e-01 7.000000000000000666e-01 6.003806063573391416e-02 -5.309469997882843018e-06
5.450980392156862253e-01 7.000000000000000666e-01 6.209923010771290636e-02 -1.028645783662796021e-05
5.490196078431373028e-01 7.000000000000000666e-01 6.418412692711142342e-02 -1.528579741716384888e-05
5.529411764705882693e-01 7.000000000000000666e-01 6.629115748757809234e-02 -2.012867480516433716e-05
5.568627450980392357e-01 7.000000000000000666e-01 6.841868838402379027e-02 -2.506840974092483521e-05
5.607843137254902022e-01 7.000000000000000666e-01 7.056505091724193934e-02 -3.000069409608840942e-05
5.647058823529411686e-01 7.000000000000000666e-01 7.272854570283195097e-02 -3.482867032289505005e-05
5.686274509803921351e-01 7.000000000000000666e-01 7.490744735963822398e-02 -3.963429480791091919e-05
5.725490196078431016e-01 7.000000000000000666e-01 7.710000925263020555e-02 -4.452187567949295044e-05
5.764705882352940680e-01 7.000000000000000666e-01 7.930446826506981628e-02 -4.924554377794265747e-05
5.803921568627450345e-01 7.000000000000000666e-01 8.151904957496514115e-02 -5.414057523012161255e-05
5.843137254901961120e-01 7.000000000000000666e-01 8.374197141116171417e-02 -5.889404565095901489e-05
5.882352941176470784e-01 7.000000000000000666e-01 8.597144976499605795e-02 -6.355810910463333130e-05
5.921568627450980449e-01 7.000000000000000666e-01 8.820570303418860669e-02 -6.822217255830764771e-05
5.960784313725490113e-01 7.000000000000000666e-01 9.044295657660682275e-02 -7.281918078660964966e-05
5.999999999999999778e-01 7.000000000000000666e-01 9.268144715263336442e-02 -7.743854075670242310e-05
6.039215686274509443e-01 7.000000000000000666e-01 9.491942723615012789e-02 -8.199084550142288208e-05
6.078431372549019107e-01 7.000000000000000666e-01 9.715516917553876364e-02 -8.645374327898025513e-05
6.117647058823529882e-01 7.000000000000000666e-01 9.938696918762372767e-02 -9.096879512071609497e-05
6.156862745098039547e-01 7.000000000000000666e-01 1.016131511690878952e-01 -9.534228593111038208e-05
6.196078431372549211e-01 7.000000000000000666e-01 1.038320703115832994e-01 -9.971577674150466919e-05
6.235294117647058876e-01 7.000000000000000666e-01 1.060421165084977496e-01 -1.040371134877204895e-04
6.274509803921568540e-01 7.000000000000000666e-01 1.082417175431162060e-01 -1.083286479115486145e-04
6.313725490196078205e-01 7.000000000000000666e-01 1.104293420497064471e-01 -1.125680282711982727e-04
6.352941176470587870e-01 7.000000000000000666e-01 1.126035022408464065e-01 -1.165987923741340637e-04
6.392156862745097534e-01 7.000000000000000666e-01 1.147627563960735980e-01 -1.206593587994575500e-04
6.431372549019607199e-01 7.000000000000000666e-01 1.169057111086636291e-01 -1.246230676770210266e-04
6.470588235294117974e-01 7.000000000000000666e-01 1.190310232890158804e-01 -1.286538317799568176e-04
6.509803921568627638e-01 7.000000000000000666e-01 1.211374019247240946e-01 -1.324908807873725891e-04
6.549019607843137303e-01 7.000000000000000666e-01 1.232236095989341640e-01 -1.361789181828498840e-04
6.588235294117646967e-01 7.000000000000000666e-01 1.252884637700175108e-01 -1.400010660290718079e-04
6.627450980392156632e-01 7.000000000000000666e-01 1.273308378169216992e-01 -1.435400918126106262e-04
6.666666666666666297e-01 7.000000000000000666e-01 1.293496618557772038e-01 -1.470716670155525208e-04
6.705882352941175961e-01 7.000000000000000666e-01 1.313439233344537993e-01 -1.505585387349128723e-04
6.745098039215686736e-01 7.000000000000000666e-01 1.333126674127480538e-01 -1.540081575512886047e-04
6.784313725490196401e-01 7.000000000000000666e-01 1.352549971367637549e-01 -1.572268083691596985e-04
6.823529411764706065e-01 7.000000000000000666e-01 1.371700734167973779e-01 -1.604529097676277161e-04
6.862745098039215730e-01 7.000000000000000666e-01 1.390571148186851569e-01 -1.635076478123664856e-04
6.901960784313725394e-01 7.000000000000000666e-01 1.409153971790851889e-01 -1.665400341153144836e-04
6.941176470588235059e-01 7.000000000000000666e-01 1.427442530555848577e-01 -1.694457605481147766e-04
6.980392156862744724e-01 7.000000000000000666e-01 1.445430710228200466e-01 -1.723067834973335266e-04
7.019607843137254388e-01 7.000000000000000666e-01 1.463112948259986390e-01 -1.750485971570014954e-04
7.058823529411764053e-01 7.000000000000000666e-01 1.243208541210469439e-03 -1.776563003659248352e-04
7.098039215686274828e-01 7.000000000000000666e-01 1.387156039665893032e-03 -1.801447942852973938e-04
7.137254901960784492e-01 7.000000000000000666e-01 1.544182342375968568e-03 -1.825289800763130188e-04
7.176470588235294157e-01 7.000000000000000666e-01 1.715112828020347790e-03 -1.848014071583747864e-04
7.215686274509803821e-01 7.000000000000000666e-01 1.900795443735324788e-03 -1.869397237896919250e-04
7.254901960784313486e-01 7.000000000000000666e-01 2.102099332219413072e-03 -1.889737322926521301e-04
7.294117647058823151e-01 7.000000000000000666e-01 2.319913326722836990e-03 -1.909704878926277161e-04
7.333333333333332815e-01 7.000000000000000666e-01 2.555144315056640577e-03 -1.927735283970832825e-04
7.372549019607843590e-01 7.000000000000000666e-01 2.808715474170020779e-03 -1.944797113537788391e-04
7.411764705882353255e-01 7.000000000000000666e-01 3.081564377270228691e-03 -1.959176734089851379e-04
7.450980392156862919e-01 7.000000000000000666e-01 3.374640975901574327e-03 -1.973854377865791321e-04
7.490196078431372584e-01 7.000000000000000666e-01 3.688905459860494004e-03 -1.987339928746223450e-04
7.529411764705882248e-01 7.000000000000000666e-01 4.025325998305293203e-03 -1.997994258999824524e-04
7.568627450980391913e-01 7.000000000000000666e-01 4.384876365923441079e-03 -2.009319141507148743e-04
7.607843137254901578e-01 7.000000000000000666e-01 4.768533458548033892e-03 -2.018408849835395813e-04
7.647058823529411242e-01 7.000000000000000666e-01 5.177274703168171198e-03 -2.024369314312934875e-04
7.686274509803920907e-01 7.000000000000000666e-01 5.612075367857389738e-03 -2.031670883297920227e-04
7.725490196078431682e-01 7.000000000000000666e-01 6.073905777746985840e-03 -2.036290243268013000e-04
7.764705882352941346e-01 7.000000000000000666e-01 6.563728443798541763e-03 -2.038823440670967102e-04
7.803921568627451011e-01 7.000000000000000666e-01 7.082495111777971711e-03 -2.040239050984382629e-04
7.843137254901960675e-01 7.000000000000000666e-01 7.631143739500530210e-03 -2.040611580014228821e-04
7.882352941176470340e-01 7.000000000000000666e-01 8.210595411097847823e-03 -2.039419487118721008e-04
7.921568627450980005e-01 7.000000000000000666e-01 8.821751197750781967e-03 -2.036513760685920715e-04
7.960784313725489669e-01 7.000000000000000666e-01 9.465488975028862537e-03 -2.031074836850166321e-04
8.000000000000000444e-01 7.000000000000000666e-01 1.014266020767409619e-02 -2.025263383984565735e-04
8.039215686274510109e-01 7.000000000000000666e-01 1.085408671335466591e-02 -2.017365768551826477e-04
8.078431372549019773e-01 7.000000000000000666e-01 1.160055741758777605e-02 -2.008201554417610168e-04
8.117647058823529438e-01 7.000000000000000666e-01 1.238282511267882989e-02 -1.996280625462532043e-04
8.156862745098039102e-01 7.000000000000000666e-01 1.320160323414109986e-02 -1.984136179089546204e-04
8.196078431372548767e-01 7.000000000000000666e-01 1.405756266863286350e-02 -1.969682052731513977e-04
8.235294117647058432e-01 7.000000000000000666e-01 1.495132860797149937e-02 -1.952471211552619934e-04
8.274509803921568096e-01 7.000000000000000666e-01 1.588347746424295312e-02 -1.934962347149848938e-04
8.313725490196077761e-01 7.000000000000000666e-01 1.685453386141271340e-02 -1.914398744702339172e-04
8.352941176470588536e-01 7.000000000000000666e-01 1.786496771914923218e-02 -1.893388107419013977e-04
8.392156862745098200e-01 7.000000000000000666e-01 1.891519144478339548e-02 -1.869173720479011536e-04
8.431372549019607865e-01 7.000000000000000666e-01 2.000555724943971908e-02 -1.844661310315132141e-04
8.470588235294117530e-01 7.000000000000000666e-01 2.113635460437451180e-02 -1.816721633076667786e-04
8.509803921568627194e-01 7.000000000000000666e-01 2.230780785343906142e-02 -1.787068322300910950e-04
8.549019607843136859e-01 7.000000000000000666e-01 2.352007399734246454e-02 -1.757340505719184875e-04
8.588235294117646523e-01 7.000000000000000666e-01 2.477324066501352881e-02 -1.723961904644966125e-04
8.627450980392157298e-01 7.000000000000000666e-01 2.606732428684864489e-02 -1.688124611973762512e-04
8.666666666666666963e-01 7.000000000000000666e-01 2.740226848398392631e-02 -1.651840284466743469e-04
8.705882352941176627e-01 7.000000000000000666e-01 2.877794268693495763e-02 -1.612799242138862610e-04
8.745098039215686292e-01 7.000000000000000666e-01 3.019414099601791177e-02 -1.571672037243843079e-04
8.784313725490195957e-01 7.000000000000000666e-01 3.165058129489200373e-02 -1.528235152363777161e-04
8.823529411764705621e-01 7.000000000000000666e-01 3.314690462736028659e-02 -1.482339575886726379e-04
8.862745098039215286e-01 7.000000000000000666e-01 3.468267484622948593e-02 -1.434804871678352356e-04
8.901960784313724950e-01 7.000000000000000666e-01 3.625737854157719958e-02 -1.385109499096870422e-04
8.941176470588234615e-01 7.000000000000000666e-01 3.787042525420954153e-02 -1.333998516201972961e-04
8.980392156862745390e-01 7.000000000000000666e-01 3.952114797843037097e-02 -1.280354335904121399e-04
9.019607843137255054e-01 7.000000000000000666e-01 4.120880395649584305e-02 -1.225071027874946594e-04
9.058823529411764719e-01 7.000000000000000666e-01 4.293257576531375047e-02 -1.167403534054756165e-04
9.098039215686274384e-01 7.000000000000000666e-01 4.469157269407725286e-02 -1.106234267354011536e-04
9.137254901960784048e-01 7.000000000000000666e-01 4.648483240962374141e-02 -1.043500378727912903e-04
9.176470588235293713e-01 7.000000000000000666e-01 4.831132290439280053e-02 -9.793508797883987427e-05
9.215686274509803377e-01 7.000000000000000666e-01 5.016994471994606214e-02 -9.119976311922073364e-05
9.254901960784314152e-01 7.000000000000000666e-01 5.205953343713028147e-02 -8.420366793870925903e-05
9.294117647058823817e-01 7.000000000000000666e-01 5.397886242212440733e-02 -7.715541869401931763e-05
9.333333333333333481e-01 7.000000000000000666e-01 5.592664581584340378e-02 -6.974954158067703247e-05
9.372549019607843146e-01 7.000000000000000666e-01 5.790154175248522078e-02 -6.196368485689163208e-05
9.411764705882352811e-01 7.000000000000000666e-01 5.990215579143234187e-02 -5.405861884355545044e-05
9.450980392156862475e-01 7.000000000000000666e-01 6.192704454526118396e-02 -4.604179412126541138e-05
9.490196078431372140e-01 7.000000000000000666e-01 6.397471948530293606e-02 -3.772694617509841919e-05
9.529411764705881804e-01 7.000000000000000666e-01 6.604365090503400149e-02 -2.906192094087600708e-05
9.568627450980391469e-01 7.000000000000000666e-01 6.813227202058882992e-02 -2.032238990068435669e-05
9.607843137254902244e-01 7.000000000000000666e-01 7.023898318686615239e-02 -1.115072518587112427e-05
9.647058823529411908e-01 7.000000000000000666e-01 7.236215620707762974e-02 -1.822598278522491455e-06
9.686274509803921573e-01 7.000000000000000666e-01 7.450013871314635494e-02 7.654540240764617920e-06
9.725490196078431238e-01 7.000000000000000666e-01 7.665125859412484643e-02 1.760106533765792847e-05
9.764705882352940902e-01 7.000000000000000666e-01 7.881382844975078072e-02 2.762954682111740112e-05
9.803921568627450567e-01 7.000000000000000666e-01 8.098615004641207538e-02 3.797840327024459839e-05
9.843137254901960231e-01 7.000000000000000666e-01 8.316651875312217057e-02 4.861783236265182495e-05
9.882352941176471006e-01 7.000000000000000666e-01 8.535322793563078492e-02 5.936902016401290894e-05
9.921568627450980671e-01 7.000000000000000666e-01 8.754457328748199707e-02 7.053744047880172729e-05
9.960784313725490335e-01 7.000000000000000666e-01 8.973885707768856912e-02 8.201133459806442261e-05
1.000000000000000000e+00 7.000000000000000666e-01 9.193439229569280724e-02 9.359698742628097534e-05
0.000000000000000000e+00 7.099999999999999645e-01 9.412950667542359373e-02 -2.682674676179885864e-05
3.921568627450980338e-03 7.099999999999999645e-01 9.632254658151434557e-02 -1.784134656190872192e-05
7.843137254901960675e-03 7.099999999999999645e-01 9.851188074211027212e-02 -8.960254490375518799e-06
1.176470588235294101e-02 7.099999999999999645e-01 1.006959038141349849e-01 -2.281740307807922363e-07
1.568627450980392135e-02 7.099999999999999645e-01 1.028730397684028269e-01 8.295290172100067139e-06
1.960784313725490169e-02 7.099999999999999645e-01 1.050417450835227501e-01 1.666974276304244995e-05
2.352941176470588203e-02 7.099999999999999645e-01 1.072005117391366946e-01 2.486538141965866089e-05
2.745098039215686236e-02 7.099999999999999645e-01 1.093478700006422916e-01 3.295671194791793823e-05
3.137254901960784270e-02 7.099999999999999645e-01 1.114823909891563825e-01 4.089903086423873901e-05
3.529411764705882304e-02 7.099999999999999645e-01 1.136026890320651350e-01 4.866253584623336792e-05
3.921568627450980338e-02 7.099999999999999645e-01 1.157074237910589859e-01 5.624722689390182495e-05
4.313725490196078372e-02 7.099999999999999645e-01 1.177953021660629873e-01 6.375741213560104370e-05
4.705882352941176405e-02 7.099999999999999645e-01 1.198650799749146068e-01 7.098447531461715698e-05
5.098039215686274439e-02 7.099999999999999645e-01 1.219155634100295982e-01 7.807742804288864136e-05
5.490196078431372473e-02 7.099999999999999645e-01 1.239456102745837840e-01 8.502136915922164917e-05
5.882352941176470507e-02 7.099999999999999645e-01 1.259541310019606786e-01 9.187590330839157104e-05
6.274509803921568540e-02 7.099999999999999645e-01 1.279400894633229147e-01 9.855162352323532104e-05
6.666666666666666574e-02 7.099999999999999645e-01 1.299025035691888652e-01 1.050634309649467468e-04
7.058823529411764608e-02 7.099999999999999645e-01 1.318404456718077211e-01 1.113964244723320007e-04
7.450980392156862642e-02 7.099999999999999645e-01 1.337530427759403284e-01 1.175655052065849304e-04
7.843137254901960675e-02 7.099999999999999645e-01 1.356394765663528346e-01 1.236451789736747742e-04
8.235294117647058709e-02 7.099999999999999645e-01 1.374989832609385398e-01 1.294417306780815125e-04
8.627450980392156743e-02 7.099999999999999645e-01 1.393308532988718762e-01 1.352084800601005554e-04
9.019607843137254777e-02 7.099999999999999645e-01 1.411344308736036945e-01 1.408560201525688171e-04
9.411764705882352811e-02 7.099999999999999645e-01 1.087489354415106064e-03 1.462651416659355164e-04
9.803921568627450844e-02 7.099999999999999645e-01 1.215116740141379418e-03 1.515848562121391296e-04
1.019607843137254888e-01 7.099999999999999645e-01 1.354541196936905490e-03 1.566661521792411804e-04
1.058823529411764691e-01 7.099999999999999645e-01 1.506527218760131664e-03 1.615984365344047546e-04
1.098039215686274495e-01 7.099999999999999645e-01 1.671861981378531354e-03 1.664413139224052429e-04
1.137254901960784298e-01 7.099999999999999645e-01 1.851354199662102757e-03 1.711053773760795593e-04
1.176470588235294101e-01 7.099999999999999645e-01 2.045832862089085047e-03 1.757247373461723328e-04
1.215686274509803905e-01 7.099999999999999645e-01 2.256145843097659160e-03 1.800311729311943054e-04
1.254901960784313708e-01 7.099999999999999645e-01 2.483158394279461577e-03 1.842631027102470398e-04
1.294117647058823373e-01 7.099999999999999645e-01 2.727751515781197313e-03 1.882715150713920593e-04
1.333333333333333315e-01 7.099999999999999645e-01 2.990820209662176880e-03 1.922799274325370789e-04
1.372549019607843257e-01 7.099999999999999645e-01 3.273271617350635796e-03 1.959903165698051453e-04
1.411764705882352922e-01 7.099999999999999645e-01 3.576023043752824503e-03 1.996709033846855164e-04
1.450980392156862586e-01 7.099999999999999645e-01 3.899999870997970710e-03 2.031577751040458679e-04
1.490196078431372528e-01 7.099999999999999645e-01 4.246133365251138388e-03 2.065552398562431335e-04
1.529411764705882470e-01 7.099999999999999645e-01 4.615358380495765932e-03 2.097142860293388367e-04
1.568627450980392135e-01 7.099999999999999645e-01 5.008610963680320584e-03 2.127839252352714539e-04
1.607843137254901800e-01 7.099999999999999645e-01 5.426825866136724547e-03 2.156598493456840515e-04
1.647058823529411742e-01 7.099999999999999645e-01 5.870933966715524525e-03 2.184314653277397156e-04
1.686274509803921684e-01 7.099999999999999645e-01 6.341859612639477381e-03 2.210242673754692078e-04
1.725490196078431349e-01 7.099999999999999645e-01 6.840517884654324574e-03 2.235872671008110046e-04
1.764705882352941013e-01 7.099999999999999645e-01 7.367811793649825698e-03 2.258969470858573914e-04
