1.019607843137254888e-01 7.900000000000000355e-01 1.417209227061172161e-06 1.105546602047979832e-03
1.058823529411764691e-01 7.900000000000000355e-01 1.727210667361455008e-06 1.106667914427816868e-03
1.098039215686274495e-01 7.900000000000000355e-01 2.099412592443368500e-06 1.107643940486013889e-03
1.137254901960784298e-01 7.900000000000000355e-01 2.545155530200443193e-06 1.108618103899061680e-03
1.176470588235294101e-01 7.900000000000000355e-01 3.077635585696299405e-06 1.109558739699423313e-03
1.215686274509803905e-01 7.900000000000000355e-01 3.712172253193593027e-06 1.110478886403143406e-03
1.254901960784313708e-01 7.900000000000000355e-01 4.466509455281934519e-06 1.111276098527014256e-03
1.294117647058823373e-01 7.900000000000000355e-01 5.361153203324313019e-06 1.112214871682226658e-03
1.333333333333333315e-01 7.900000000000000355e-01 6.419749534727791070e-06 1.113013946451246738e-03
1.372549019607843257e-01 7.900000000000000355e-01 7.669506655159986003e-06 1.113691949285566807e-03
1.411764705882352922e-01 7.900000000000000355e-01 9.141665497398731189e-06 1.114343875087797642e-03
1.450980392156862586e-01 7.900000000000000355e-01 1.087202320250819472e-05 1.115031191147863865e-03
1.490196078431372528e-01 7.900000000000000355e-01 1.290151433283499318e-05 1.115724095143377781e-03
1.529411764705882470e-01 7.900000000000000355e-01 1.527685493909388886e-05 1.116394647397100925e-03
1.568627450980392135e-01 7.900000000000000355e-01 1.805125492458100768e-05 1.117057749070227146e-03
1.607843137254901800e-01 7.900000000000000355e-01 2.128520447708827352e-05 1.117499195970594883e-03
1.647058823529411742e-01 7.900000000000000355e-01 2.504734067197510235e-05 1.118018873967230320e-03
1.686274509803921684e-01 7.900000000000000355e-01 2.941540068632665972e-05 1.118451007641851902e-03
1.725490196078431349e-01 7.900000000000000355e-01 3.447726840218260226e-05 1.118862652219831944e-03
1.764705882352941013e-01 7.900000000000000355e-01 4.033212151401206806e-05 1.119397231377661228e-03
1.803921568627450955e-01 7.900000000000000355e-01 4.709168658913581289e-05 1.119691529311239719e-03
1.843137254901960898e-01 7.900000000000000355e-01 5.488160985629044592e-05 1.120041706599295139e-03
1.882352941176470562e-01 7.900000000000000355e-01 6.384295181313821008e-05 1.120380708016455173e-03
1.921568627450980227e-01 7.900000000000000355e-01 7.413381404364689277e-05 1.120572560466825962e-03
1.960784313725490169e-01 7.900000000000000355e-01 8.593110691562879007e-05 1.120729022659361362e-03
2.000000000000000111e-01 7.900000000000000355e-01 9.943246708111570722e-05 1.120961853303015232e-03
2.039215686274509776e-01 7.900000000000000355e-01 1.148583339204670324e-04 1.120995380915701389e-03
2.078431372549019440e-01 7.900000000000000355e-01 1.324541942468071456e-04 1.121217035688459873e-03
2.117647058823529382e-01 7.900000000000000355e-01 1.524930047108769167e-04 1.121412613429129124e-03
2.156862745098039325e-01 7.900000000000000355e-01 1.752778014064349703e-04 1.121304580010473728e-03
2.196078431372548989e-01 7.900000000000000355e-01 2.011445061600405546e-04 1.121338107623159885e-03
2.235294117647058654e-01 7.900000000000000355e-01 2.304649388814791213e-04 1.121122040785849094e-03
2.274509803921568596e-01 7.900000000000000355e-01 2.636500451350763251e-04 1.121151843108236790e-03
2.313725490196078538e-01 7.900000000000000355e-01 3.011533477481428034e-04 1.120961853303015232e-03
2.352941176470588203e-01 7.900000000000000355e-01 3.434746307782605415e-04 1.120859407819807529e-03
2.392156862745097867e-01 7.900000000000000355e-01 3.911638634905791512e-04 1.120570697821676731e-03
2.431372549019607809e-01 7.900000000000000355e-01 4.448253711206590359e-04 1.120434724725782871e-03
2.470588235294117752e-01 7.900000000000000355e-01 5.051222580850222047e-04 1.120114349760115147e-03
2.509803921568627416e-01 7.900000000000000355e-01 5.727810879132042400e-04 1.119831227697432041e-03
2.549019607843137081e-01 7.900000000000000355e-01 6.485968224708289461e-04 1.119382330216467381e-03
2.588235294117646745e-01 7.900000000000000355e-01 7.334380209763351373e-04 1.118965097703039646e-03
2.627450980392156965e-01 7.900000000000000355e-01 8.282522968338692495e-04 1.118609332479536533e-03
2.666666666666666630e-01 7.900000000000000355e-01 9.340720273546969420e-04 1.118193962611258030e-03
2.705882352941176294e-01 7.900000000000000355e-01 1.052020307958088366e-03 1.117664971388876438e-03
2.745098039215686514e-01 7.900000000000000355e-01 1.183317138362691883e-03 1.117113628424704075e-03
2.784313725490196179e-01 7.900000000000000355e-01 1.329285823530102547e-03 1.116465427912771702e-03
2.823529411764705843e-01 7.900000000000000355e-01 1.491359566626074447e-03 1.115779974497854710e-03
2.862745098039215508e-01 7.900000000000000355e-01 1.671088224943848314e-03 1.115148537792265415e-03
2.901960784313725172e-01 7.900000000000000355e-01 1.870145192504256383e-03 1.114453771151602268e-03
2.941176470588235392e-01 7.900000000000000355e-01 2.090334364827828653e-03 1.113669597543776035e-03
2.980392156862745057e-01 7.900000000000000355e-01 2.521826588247442621e-13 1.112814643420279026e-03
3.019607843137254721e-01 7.900000000000000355e-01 3.977516519282906777e-13 1.111874007619917393e-03
3.058823529411764941e-01 7.900000000000000355e-01 6.216775727975536127e-13 1.111071207560598850e-03
3.098039215686274606e-01 7.900000000000000355e-01 9.631419948116950136e-13 1.110039302147924900e-03
3.137254901960784270e-01 7.900000000000000355e-01 1.479443454971041833e-12 1.108988770283758640e-03
3.176470588235293935e-01 7.900000000000000355e-01 2.253700163005965209e-12 1.107958727516233921e-03
3.215686274509803599e-01 7.900000000000000355e-01 3.405542901969382647e-12 1.106977113522589207e-03
3.254901960784313819e-01 7.900000000000000355e-01 5.105848440474044291e-12 1.105708652175962925e-03
3.294117647058823484e-01 7.900000000000000355e-01 7.596893591951366247e-12 1.104591065086424351e-03
3.333333333333333148e-01 7.900000000000000355e-01 1.121973090416438668e-11 1.103335642255842686e-03
3.372549019607843368e-01 7.900000000000000355e-01 1.645112037160865975e-11 1.102070906199514866e-03
3.411764705882353033e-01 7.900000000000000355e-01 2.395302324210702070e-11 1.100770779885351658e-03
3.450980392156862697e-01 7.900000000000000355e-01 3.463850443290718225e-11 1.099384971894323826e-03
3.490196078431372362e-01 7.900000000000000355e-01 4.975893522532322697e-11 1.097924658097326756e-03
3.529411764705882026e-01 7.900000000000000355e-01 7.101867987159577574e-11 1.096438267268240452e-03
3.568627450980392246e-01 7.900000000000000355e-01 1.007250375342433569e-10 1.094858744181692600e-03
3.607843137254901911e-01 7.900000000000000355e-01 1.419831513010988614e-10 1.093374215997755527e-03
3.647058823529411575e-01 7.900000000000000355e-01 1.989479541230169211e-10 1.091798418201506138e-03
3.686274509803921795e-01 7.900000000000000355e-01 2.771480720345683358e-10 1.090123900212347507e-03
3.725490196078431460e-01 7.900000000000000355e-01 3.839000328239475314e-10 1.088387914933264256e-03
3.764705882352941124e-01 7.900000000000000355e-01 5.288352294329751918e-10 1.086515956558287144e-03
3.803921568627450789e-01 7.900000000000000355e-01 7.245669698133332086e-10 1.084711053408682346e-03
3.843137254901960453e-01 7.900000000000000355e-01 9.875307296256120018e-10 1.082904287613928318e-03
3.882352941176470673e-01 7.900000000000000355e-01 1.339037545614249106e-09 1.080870279110968113e-03
3.921568627450980338e-01 7.900000000000000355e-01 1.806588494761358062e-09 1.079000183381140232e-03
3.960784313725490002e-01 7.900000000000000355e-01 2.425507561634428364e-09 1.076908432878553867e-03
4.000000000000000222e-01 7.900000000000000355e-01 3.240961083738690309e-09 1.074760803021490574e-03
4.039215686274509887e-01 7.900000000000000355e-01 4.310444578570180249e-09 1.072696992196142673e-03
4.078431372549019551e-01 7.900000000000000355e-01 5.706832309648571884e-09 1.070320256985723972e-03
4.117647058823529216e-01 7.900000000000000355e-01 7.522101672401119309e-09 1.068099983967840672e-03
4.156862745098038880e-01 7.900000000000000355e-01 9.871863621955927975e-09 1.065812655724585056e-03
4.196078431372549100e-01 7.900000000000000355e-01 1.290085218853919760e-08 1.063372590579092503e-03
4.235294117647058765e-01 7.900000000000000355e-01 1.678955091422803352e-08 1.060951151885092258e-03
4.274509803921568429e-01 7.900000000000000355e-01 2.176216209600359298e-08 1.058410503901541233e-03
4.313725490196078649e-01 7.900000000000000355e-01 2.809615634931092378e-08 1.055892207659780979e-03
4.352941176470588314e-01 7.900000000000000355e-01 3.613367554403329095e-08 1.053362735547125340e-03
4.392156862745097978e-01 7.900000000000000355e-01 4.629510195578587084e-08 1.050646998919546604e-03
4.431372549019607643e-01 7.900000000000000355e-01 5.909515087786335399e-08 1.047834404744207859e-03
4.470588235294117307e-01 7.900000000000000355e-01 7.516189332303127818e-08 1.045163371600210667e-03
4.509803921568627527e-01 7.900000000000000355e-01 9.525917018988216914e-08 1.042231568135321140e-03
4.549019607843137192e-01 7.900000000000000355e-01 1.203129197641774523e-07 1.039307215251028538e-03
4.588235294117646856e-01 7.900000000000000355e-01 1.514420070663930755e-07 1.036326983012259007e-03
4.627450980392157076e-01 7.900000000000000355e-01 1.899942167410997145e-07 1.033238717354834080e-03
4.666666666666666741e-01 7.900000000000000355e-01 2.375881513121884864e-07 1.030116924084722996e-03
4.705882352941176405e-01 7.900000000000000355e-01 2.961618640986203752e-07 1.027010031975805759e-03
4.745098039215686070e-01 7.900000000000000355e-01 3.680291512930382856e-07 1.023795106448233128e-03
4.784313725490195734e-01 7.900000000000000355e-01 4.559445310365862814e-07 1.020494499243795872e-03
4.823529411764705954e-01 7.900000000000000355e-01 5.631780491537093298e-07 1.017063506878912449e-03
4.862745098039215619e-01 7.900000000000000355e-01 6.936011719016643784e-07 1.013658591546118259e-03
4.901960784313725283e-01 7.900000000000000355e-01 8.517851559839285925e-07 1.010138192214071751e-03
4.941176470588235503e-01 7.900000000000000355e-01 1.043113425495232329e-06 1.006535836495459080e-03
4.980392156862745168e-01 7.900000000000000355e-01 1.273909634702611923e-06 1.002974458970129490e-03
5.019607843137254832e-01 7.900000000000000355e-01 1.551583254884597720e-06 9.992417180910706520e-04
5.058823529411764497e-01 7.900000000000000355e-01 1.884794693076503442e-06 9.954121196642518044e-04
5.098039215686274161e-01 7.900000000000000355e-01 2.283642130690465449e-06 9.914521360769867897e-04
5.137254901960783826e-01 7.900000000000000355e-01 2.759872460733529347e-06 9.876039111986756325e-04
5.176470588235293491e-01 7.900000000000000355e-01 3.327118903824160035e-06 9.836625540629029274e-04
5.215686274509804266e-01 7.900000000000000355e-01 4.001168095435826303e-06 9.795200312510132790e-04
5.254901960784313930e-01 7.900000000000000355e-01 4.800259659738056129e-06 9.754482889547944069e-04
5.294117647058823595e-01 7.900000000000000355e-01 5.745421518951810499e-06 9.713243925943970680e-04
5.333333333333333259e-01 7.900000000000000355e-01 6.860844431091078432e-06 9.668540442362427711e-04
5.372549019607842924e-01 7.900000000000000355e-01 8.174299503042517902e-06 9.626668179407715797e-04
5.411764705882352589e-01 7.900000000000000355e-01 9.717602689748234862e-06 9.581256890669465065e-04
5.450980392156862253e-01 7.900000000000000355e-01 1.152713056329169628e-05 9.536478901281952858e-04
5.490196078431373028e-01 7.900000000000000355e-01 1.364439191730972901e-05 9.490769589319825172e-04
5.529411764705882693e-01 7.900000000000000355e-01 1.611666006155669130e-05 9.443681919947266579e-04
5.568627450980392357e-01 7.900000000000000355e-01 1.899767095768565604e-05 9.396445238962769508e-04
5.607843137254902022e-01 7.900000000000000355e-01 2.234839264919531658e-05 9.349692845717072487e-04
5.647058823529411686e-01 7.900000000000000355e-01 2.623787174466651748e-05 9.300183737650513649e-04
5.686274509803921351e-01 7.900000000000000355e-01 3.074416302219206158e-05 9.250339353457093239e-04
5.725490196078431016e-01 7.900000000000000355e-01 3.595534853238694896e-05 9.198930347338318825e-04
5.764705882352940680e-01 7.900000000000000355e-01 4.197065288521389573e-05 9.148527169600129128e-04
5.803921568627450345e-01 7.900000000000000355e-01 4.890166170944553641e-05 9.096633875742554665e-04
5.843137254901961120e-01 7.900000000000000355e-01 5.687365056969791486e-05 9.042691672220826149e-04
5.882352941176470784e-01 7.900000000000000355e-01 6.602703191100963852e-05 8.990388596430420876e-04
5.921568627450980449e-01 7.900000000000000355e-01 7.651892787056258473e-05 8.935366058722138405e-04
5.960784313725490113e-01 7.900000000000000355e-01 8.852487704540606224e-05 8.880604291334748268e-04
5.999999999999999778e-01 7.900000000000000355e-01 1.022406835281280295e-04 8.825060212984681129e-04
6.039215686274509443e-01 7.900000000000000355e-01 1.178844167126159094e-04 8.766871178522706032e-04
6.078431372549019107e-01 7.900000000000000355e-01 1.356985705215390972e-04 8.708644891157746315e-04
6.117647058823529882e-01 7.900000000000000355e-01 1.559523908069947846e-04 8.650865638628602028e-04
6.156862745098039547e-01 7.900000000000000355e-01 1.789443797154248743e-04 8.590776706114411354e-04
6.196078431372549211e-01 7.900000000000000355e-01 2.050049857754829210e-04 8.531470084562897682e-04
6.235294117647058876e-01 7.900000000000000355e-01 2.344994883491951132e-04 8.469891035929322243e-04
6.274509803921568540e-01 7.900000000000000355e-01 2.678310848667227574e-04 8.406374836340546608e-04
6.313725490196078205e-01 7.900000000000000355e-01 3.054441889251507903e-04 8.344833040609955788e-04
6.352941176470587870e-01 7.900000000000000355e-01 3.478279468514747642e-04 8.281018817797303200e-04
6.392156862745097534e-01 7.900000000000000355e-01 3.955199796857537375e-04 8.216683054342865944e-04
6.431372549019607199e-01 7.900000000000000355e-01 4.491103567057779401e-04 8.149888599291443825e-04
6.470588235294117974e-01 7.900000000000000355e-01 5.092458055595418904e-04 8.083727443590760231e-04
6.509803921568627638e-01 7.900000000000000355e-01 5.766341627625598543e-04 8.016970241442322731e-04
6.549019607843137303e-01 7.900000000000000355e-01 6.520490667161184467e-04 7.947717094793915749e-04
6.588235294117646967e-01 7.900000000000000355e-01 7.363348934676217745e-04 7.879059994593262672e-04
6.627450980392156632e-01 7.900000000000000355e-01 8.304119331193991066e-04 7.809806847944855690e-04
6.666666666666666297e-01 7.900000000000000355e-01 9.352818020458539315e-04 7.737424457445740700e-04
6.705882352941175961e-01 7.900000000000000355e-01 1.052033082846083687e-03 7.665898883715271950e-04
6.745098039215686736e-01 7.900000000000000355e-01 1.181847180178406242e-03 7.592436159029603004e-04
6.784313725490196401e-01 7.900000000000000355e-01 1.326004376231448324e-03 7.519234204664826393e-04
6.823529411764706065e-01 7.900000000000000355e-01 1.485890064513751890e-03 7.443312788382172585e-04
6.862745098039215730e-01 7.900000000000000355e-01 1.663001134819611744e-03 7.368285441771149635e-04
6.901960784313725394e-01 7.900000000000000355e-01 1.584807038438858624e-13 7.292997324839234352e-04
6.941176470588235059e-01 7.900000000000000355e-01 2.511260167905530526e-13 7.214989745989441872e-04
6.980392156862744724e-01 7.900000000000000355e-01 3.942973709568750530e-13 7.135901832953095436e-04
7.019607843137254388e-01 7.900000000000000355e-01 6.136059167324877193e-13 7.057000184431672096e-04
7.058823529411764053e-01 7.900000000000000355e-01 9.466747867651378542e-13 6.976384902372956276e-04
7.098039215686274828e-01 7.900000000000000355e-01 1.448323389144582247e-12 6.892975652590394020e-04
7.137254901960784492e-01 7.900000000000000355e-01 2.197796647193258921e-12 6.812397623434662819e-04
7.176470588235294157e-01 7.900000000000000355e-01 3.308769962502907880e-12 6.727945292368531227e-04
7.215686274509803821e-01 7.900000000000000355e-01 4.943094531499266196e-12 6.643194938078522682e-04
7.254901960784313486e-01 7.900000000000000355e-01 7.329547435126548757e-12 6.559077883139252663e-04
7.294117647058823151e-01 7.900000000000000355e-01 1.078923263449632218e-11 6.471794331446290016e-04
7.333333333333332815e-01 7.900000000000000355e-01 1.576976183360561378e-11 6.385628366842865944e-04
7.372549019607843590e-01 7.900000000000000355e-01 2.289095099658043948e-11 6.295550847426056862e-04
7.411764705882353255e-01 7.900000000000000355e-01 3.300552624073100672e-11 6.206441903486847878e-04
7.450980392156862919e-01 7.900000000000000355e-01 4.727927378216642999e-11 6.115023279562592506e-04
7.490196078431372584e-01 7.900000000000000355e-01 6.729622992740286624e-11 6.024014437571167946e-04
7.529411764705882248e-01 7.900000000000000355e-01 9.519593220747160170e-11 5.930807674303650856e-04
7.568627450980391913e-01 7.900000000000000355e-01 1.338514918464301876e-10 5.838457727804780006e-04
7.607843137254901578e-01 7.900000000000000355e-01 1.870993585562611871e-10 5.743425572291016579e-04
7.647058823529411242e-01 7.900000000000000355e-01 2.600341971225189860e-10 5.649026716127991676e-04
7.686274509803920907e-01 7.900000000000000355e-01 3.593853563781623354e-10 5.550492787733674049e-04
7.725490196078431682e-01 7.900000000000000355e-01 4.939950697381041855e-10 5.452703917399048805e-04
7.764705882352941346e-01 7.900000000000000355e-01 6.754228778287965153e-10 5.355101311579346657e-04
7.803921568627451011e-01 7.900000000000000355e-01 9.187059145595448582e-10 5.253698909655213356e-04
7.843137254901960675e-01 7.900000000000000355e-01 1.243310766960031052e-09 5.152333760634064674e-04
7.882352941176470340e-01 7.900000000000000355e-01 1.674319737709707639e-09 5.051564658060669899e-04
7.921568627450980005e-01 7.900000000000000355e-01 2.243902652352520370e-09 4.948485875502228737e-04
7.960784313725489669e-01 7.900000000000000355e-01 2.993135019529429368e-09 4.843171918764710426e-04
8.000000000000000444e-01 7.900000000000000355e-01 3.974234545432773573e-09 4.737783456221222878e-04
8.039215686274510109e-01 7.900000000000000355e-01 5.253300911214683054e-09 4.632432246580719948e-04
8.078431372549019773e-01 7.900000000000000355e-01 6.913658547542762632e-09 4.524175310507416725e-04
8.117647058823529438e-01 7.900000000000000355e-01 9.059919102500448292e-09 4.415918374434113503e-04
8.156862745098039102e-01 7.900000000000000355e-01 1.182289963154627518e-08 4.306394839659333229e-04
8.196078431372548767e-01 7.900000000000000355e-01 1.536555449051284256e-08 4.194636130705475807e-04
8.235294117647058432e-01 7.900000000000000355e-01 1.989010374885963946e-08 4.081759834662079811e-04
8.274509803921568096e-01 7.900000000000000355e-01 2.564656893937066167e-08 3.970373654738068581e-04
8.313725490196077761e-01 7.900000000000000355e-01 3.294295841491482006e-08 3.856528783217072487e-04
8.352941176470588536e-01 7.900000000000000355e-01 4.215737979861927363e-08 3.740672254934906960e-04
8.392156862745098200e-01 7.900000000000000355e-01 5.375239630880857630e-08 3.623474622145295143e-04
8.431372549019607865e-01 7.900000000000000355e-01 6.829198744332513931e-08 3.506388748064637184e-04
8.470588235294117530e-01 7.900000000000000355e-01 8.646152295780271155e-08 3.387738252058625221e-04
8.509803921568627194e-01 7.900000000000000355e-01 1.090912126157011111e-07 3.268305445089936256e-04
8.549019607843136859e-01 7.900000000000000355e-01 1.371835531770186752e-07 3.147792303934693336e-04
8.588235294117646523e-01 7.900000000000000355e-01 1.719453588845709035e-07 3.026049816980957985e-04
8.627450980392157298e-01 7.900000000000000355e-01 2.148250326604003049e-07 2.902891719713807106e-04
8.666666666666666963e-01 7.900000000000000355e-01 2.675558126990100719e-07 2.778951311483979225e-04
8.705882352941176627e-01 7.900000000000000355e-01 3.322058134943001453e-07 2.652887487784028053e-04
8.745098039215686292e-01 7.900000000000000355e-01 4.112357719135611719e-07 2.525072777643799782e-04
8.784313725490195957e-01 7.900000000000000355e-01 5.075655080762783301e-07 2.398003125563263893e-04
8.823529411764705621e-01 7.900000000000000355e-01 6.246502178376430226e-07 2.269219839945435524e-04
8.862745098039215286e-01 7.900000000000000355e-01 7.665678289321477648e-07 2.138201380148530006e-04
8.901960784313724950e-01 7.900000000000000355e-01 9.381187765976946039e-07 2.005581045523285866e-04
8.941176470588234615e-01 7.900000000000000355e-01 1.144939687050728072e-06 1.874227309599518776e-04
8.980392156862745390e-01 7.900000000000000355e-01 1.393632598766887081e-06 1.741271698847413063e-04
9.019607843137255054e-01 7.900000000000000355e-01 1.691911502358693528e-06 1.606043661013245583e-04
9.058823529411764719e-01 7.900000000000000355e-01 2.048768140117238489e-06 1.470554852858185768e-04
9.098039215686274384e-01 7.900000000000000355e-01 2.474659176144847221e-06 1.332011306658387184e-04
9.137254901960784048e-01 7.900000000000000355e-01 2.981717027552474496e-06 1.194063806906342506e-04
9.176470588235293713e-01 7.900000000000000355e-01 3.583986836483085770e-06 1.055781031027436256e-04
9.215686274509803377e-01 7.900000000000000355e-01 4.297692261747643095e-06 9.140709880739450455e-05
9.254901960784314152e-01 7.900000000000000355e-01 5.141532977560909779e-06 7.714296225458383560e-05
9.294117647058823817e-01 7.900000000000000355e-01 6.137016985105637668e-06 6.274844054132699966e-05
9.333333333333333481e-01 7.900000000000000355e-01 7.308831070228741735e-06 4.838744644075632095e-05
9.372549019607843146e-01 7.900000000000000355e-01 8.685252977179203882e-06 3.393332008272409439e-05
9.411764705882352811e-01 7.900000000000000355e-01 1.029860911354732419e-05 1.934880856424570084e-05
9.450980392156862475e-01 7.900000000000000355e-01 1.218578185494393257e-05 4.343339242041110992e-06
9.490196078431372140e-01 7.900000000000000355e-01 1.438877077884852105e-05 -1.052801962941884995e-05
9.529411764705881804e-01 7.900000000000000355e-01 1.695531242466922746e-05 -2.547760959714651108e-05
9.568627450980391469e-01 7.900000000000000355e-01 1.993956345048447811e-05 -4.072522278875112534e-05
9.607843137254902244e-01 7.900000000000000355e-01 2.340285233503164219e-05 -5.601381417363882065e-05
9.647058823529411908e-01 7.900000000000000355e-01 2.741450505497783916e-05 -7.144769188016653061e-05
9.686274509803921573e-01 7.900000000000000355e-01 3.205275045074526492e-05 -8.694862481206655502e-05
9.725490196078431238e-01 7.900000000000000355e-01 3.740571127736241929e-05 -1.027103280648589134e-04
9.764705882352940902e-01 7.900000000000000355e-01 4.357248721776178383e-05 -1.183192944154143333e-04
9.803921568627450567e-01 7.900000000000000355e-01 5.066433641215135203e-05 -1.343082403764128685e-04
9.843137254901960231e-01 7.900000000000000355e-01 5.880596232554997292e-05 -1.502487575635313988e-04
9.882352941176471006e-01 7.900000000000000355e-01 6.813691303287365737e-05 -1.664276933297514915e-04
9.921568627450980671e-01 7.900000000000000355e-01 7.881310024305455855e-05 -1.827928936108946800e-04
9.960784313725490335e-01 7.900000000000000355e-01 9.100844560590760793e-05 -1.990724122151732445e-04
1.000000000000000000e+00 7.900000000000000355e-01 1.049166620424126005e-04 -2.156536793336272240e-04
0.000000000000000000e+00 8.000000000000000444e-01 1.207531780044798227e-04 1.057080575264990330e-03
3.921568627450980338e-03 8.000000000000000444e-01 1.387572126968585930e-04 1.059021451510488987e-03
7.843137254901960675e-03 8.000000000000000444e-01 1.591940103732579514e-04 1.061210059560835361e-03
1.176470588235294101e-02 8.000000000000000444e-01 1.823572418413217243e-04 1.063340925611555576e-03
1.568627450980392135e-02 8.000000000000000444e-01 2.085715812657365313e-04 1.065265038050711155e-03
1.960784313725490169e-02 8.000000000000000444e-01 2.381954662327125853e-04 1.067258068360388279e-03
2.352941176470588203e-02 8.000000000000000444e-01 2.716240488177945741e-04 1.069124438799917698e-03
2.745098039215686236e-02 8.000000000000000444e-01 3.092923450658045630e-04 1.070992671884596348e-03
3.137254901960784270e-02 8.000000000000000444e-01 3.516785898276469187e-04 1.072898157872259617e-03
3.529411764705882304e-02 8.000000000000000444e-01 3.993078032824566147e-04 1.074596890248358250e-03
3.921568627450980338e-02 8.000000000000000444e-01 4.527555746804822899e-04 1.076588057912886143e-03
4.313725490196078372e-02 8.000000000000000444e-01 5.126520678452368583e-04 1.078227185644209385e-03
4.705882352941176405e-02 8.000000000000000444e-01 5.796862517415972329e-04 1.079950132407248020e-03
5.098039215686274439e-02 8.000000000000000444e-01 6.546103579159563354e-04 1.081574358977377415e-03
5.490196078431372473e-02 8.000000000000000444e-01 7.382445648065722680e-04 1.083220937289297581e-03
5.882352941176470507e-02 8.000000000000000444e-01 8.314819067653628996e-04 1.084755756892263889e-03
6.274509803921568540e-02 8.000000000000000444e-01 9.352934030799112640e-04 1.086327829398214817e-03
6.666666666666666574e-02 8.000000000000000444e-01 1.050733399286483526e-03 1.087894313968718052e-03
7.058823529411764608e-02 8.000000000000000444e-01 1.178945109566591079e-03 1.089354627765715122e-03
7.450980392156862642e-02 8.000000000000000444e-01 1.321166344963189227e-03 1.090837293304502964e-03
7.843137254901960675e-02 8.000000000000000444e-01 9.936313713026154895e-14 1.092262216843664646e-03
8.235294117647058709e-02 8.000000000000000444e-01 1.581863753718183498e-13 1.093670376576483250e-03
8.627450980392156743e-02 8.000000000000000444e-01 2.495111383146038871e-13 1.094879233278334141e-03
9.019607843137254777e-02 8.000000000000000444e-01 3.900368757376416793e-13 1.096252002753317356e-03
9.411764705882352811e-02 8.000000000000000444e-01 6.044070390229986963e-13 1.097421743907034397e-03
9.803921568627450844e-02 8.000000000000000444e-01 9.286891893000812165e-13 1.098822453059256077e-03
1.019607843137254888e-01 8.000000000000000444e-01 1.415249780478226885e-12 1.099902787245810032e-03
1.058823529411764691e-01 8.000000000000000444e-01 2.139530596890428770e-12 1.101055764593183994e-03
1.098039215686274495e-01 8.000000000000000444e-01 3.209399124364810851e-12 1.102223643101751804e-03
1.137254901960784298e-01 8.000000000000000444e-01 4.777958027876538392e-12 1.103346818126738071e-03
1.176470588235294101e-01 8.000000000000000444e-01 7.060971225792857719e-12 1.104309805668890476e-03
1.215686274509803905e-01 8.000000000000000444e-01 1.036041006021294165e-11 1.105257892049849033e-03
1.254901960784313708e-01 8.000000000000000444e-01 1.509605986778739151e-11 1.106336363591253757e-03
1.294117647058823373e-01 8.000000000000000444e-01 2.184767522027474583e-11 1.107321702875196934e-03
1.333333333333333315e-01 8.000000000000000444e-01 3.141085532387562874e-11 1.108226948417723179e-03
1.372549019607843257e-01 8.000000000000000444e-01 4.487065787339614380e-11 1.109087490476667881e-03
1.411764705882352922e-01 8.000000000000000444e-01 6.369801316534344641e-11 1.109934994019567966e-03
1.450980392156862586e-01 8.000000000000000444e-01 8.987527895700457281e-11 1.110657700337469578e-03
1.490196078431372528e-01 8.000000000000000444e-01 1.260588348602130503e-10 1.111568533815443516e-03
1.529411764705882470e-01 8.000000000000000444e-01 1.757885040288142004e-10 1.112313591875135899e-03
1.568627450980392135e-01 8.000000000000000444e-01 2.437558678520563300e-10 1.112993457354605198e-03
1.607843137254901800e-01 8.000000000000000444e-01 3.361462725529448461e-10 1.113626756705343723e-03
1.647058823529411742e-01 8.000000000000000444e-01 4.610725898786443836e-10 1.114224665798246861e-03
1.686274509803921684e-01 8.000000000000000444e-01 6.291226716224706187e-10 1.114908256568014622e-03
1.725490196078431349e-01 8.000000000000000444e-01 8.540470236614137800e-10 1.115478225983679295e-03
1.764705882352941013e-01 8.000000000000000444e-01 1.153618624269628852e-09 1.115832128562033176e-03
1.803921568627450955e-01 8.000000000000000444e-01 1.550703139645970585e-09 1.116353669203817844e-03
1.843137254901960898e-01 8.000000000000000444e-01 2.074585174645431182e-09 1.116763451136648655e-03
1.882352941176470562e-01 8.000000000000000444e-01 2.762604778724301532e-09 1.117199310101568699e-03
1.921568627450980227e-01 8.000000000000000444e-01 3.662168358967405744e-09 1.117564388550817966e-03
1.960784313725490169e-01 8.000000000000000444e-01 4.833209599779891352e-09 1.118033775128424168e-03
2.000000000000000111e-01 8.000000000000000444e-01 6.351189131840634355e-09 1.118203275837004185e-03
2.039215686274509776e-01 8.000000000000000444e-01 8.310736724286192738e-09 1.118462183512747288e-03
2.078431372549019440e-01 8.000000000000000444e-01 1.083005690054111340e-08 1.118573942221701145e-03
2.117647058823529382e-01 8.000000000000000444e-01 1.405623832006892545e-08 1.118786283768713474e-03
2.156862745098039325e-01 8.000000000000000444e-01 1.817162925931933836e-08 1.119024702347815037e-03
2.196078431372548989e-01 8.000000000000000444e-01 2.340146631209415511e-08 1.119143911637365818e-03
2.235294117647058654e-01 8.000000000000000444e-01 3.002297127181277112e-08 1.119156950153410435e-03
2.274509803921568596e-01 8.000000000000000444e-01 3.837616232699263992e-08 1.119317137636244297e-03
2.313725490196078538e-01 8.000000000000000444e-01 4.887666047903283841e-08 1.119255670346319675e-03
2.352941176470588203e-01 8.000000000000000444e-01 6.203081077052314156e-08 1.119089894928038120e-03
